sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001180@@coracobrachialis@@0.00,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.976159,5.54967109282,1.96398736918e-06,3.71878866399e-12,0.000231769027792,24,3,0.0193030727887,0.42294310919,0.0344326787937,0.0902693915347,0.0348545761747,0.0660727933191,0.0100092621206,0.0100075813432,0.0100060748927,0.0100012996288,0.010001221781,0.0100058805862,0.0100064098652,0.0100045029431,0.000673964209137,0.345701840593,0.606585687796,0.593611706862,0.114145520175,0.999998711831,0.442108482558,0.103416179371,0.0100004316815,0.0100001435108,0.999999798275,0.999999622395,0.0100002084942,0.624297003202,0.0100000649207,0.0100017189197,0.0100002162469,0.010001092107,0.0100009629885,0.0100004983597,0.131496202669,0.304884853705,0.0100006633848,0.01000144671,0.0100086977706,0.541741939815,0.0100046360136,0.010002136861,0.175721713009,0.2490731899,0.0100014510535,0.163376645349,0.281103307436,0.305408383636,0.0100007811787,0.456552466898,10.9476824935,394.257330175,6.29593755103,42.7887140125,37.4528850469,82.0335287166,2.68229014474,1.35460895257,4.4417374915,6.53215833014,4.61499223173,2.42271102438,1.8947122627,1.71485368828,0,162.950313145,419.536315052,401.781652442,26.4011955144,342.07035321,232.123220668,28.5570295612,11.3571673403,2.74665372053,333.970038308,252.265108053,1.30453672392,244.745175884,4.4495069622,0.963483952404,4.23764661314,2.39409586765,0.700095470879,1.64699114106,34.0243838462,49.5374267457,2.36802849,1.7291326754,2.07419407418,106.877539396,0.199300245434,0.836147625049,13.4678037734,11.5570511849,0.47284623642,6.27658064334,21.4769981206,13.9896865842,2.01010208998,52.3329734186
sobol__0000860@@middle_deltoid@@0.00,-12.99813774,0.44145597,79.2724763,95.84003065,-11.58291481,9.34312457,-40.52140226,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,500.400616,0.429236935128,6.75772168279e-07,5.08482145278e-13,0.00217496826603,7,0,0.010000453042,0.000673969045659,0.0321478972768,0.104257266395,0.0100005074631,0.0100002494347,0.0100452377297,0.270749725677,0.042320540779,0.184091449313,0.0100011478082,0.228966013011,0.0990408483173,0.143263578661,0.174087128058,0.312079537377,0.0621600342189,0.0609258887225,0.0131258445245,0.0100029046282,0.179395466951,0.0100611232137,0.0100037068372,0.010064501037,0.0570114857119,0.0195363229399,0.0100100652167,0.0216823476507,0.0100044368807,0.0100453921182,0.180322400105,0.0774593742473,0.010026293308,0.0100241394164,0.0177739680211,0.0138724027388,0.0100359755552,0.0100512298971,0.0103946386565,0.0149193201955,0.010052150013,0.0100884633609,0.0111274437889,0.0102254463556,0.0100300529083,0.0100566663452,0.0100470752475,0.0101138783687,0.0100343228679,0.0112481309752,7.96820287159,0,6.47350968064,51.992492393,5.61895150388,12.4470470797,0,32.4794968834,17.9424455027,108.163426162,3.19750038136,39.6228960384,7.87277923292,21.3158018406,31.4784708465,92.4607624793,44.2905784894,42.5490504279,3.51833740759,3.79581319004,86.9514064992,2.99211079,10.8215645892,2.42621868516,17.0684185182,4.82650156515,1.93091956237,8.84299135466,4.41085476234,1.01452006214,97.9660663765,22.0523899155,0.712675588002,1.68058512109,4.23489296999,1.92361371804,2.26793358963,1.69050775958,2.20773526825,2.69880198429,0.386044946358,1.07670421392,1.04489739239,0.485215128478,0.7251984142,0.474926959127,0.849054603486,0.448413136792,1.10820553656,1.19332033595
sobol__0004065@@infraspinatus@@0.00,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,927.65329,,2.98585991487e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001035@@middle_deltoid@@0.00,28.57412788,114.50883878,-52.49021901,20.49335096,19.43271019,-2.87611371,-19.36905851,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.881956,0.97249632184,7.56967324378e-08,2.01794136956e-12,3.63596129583e-05,14,0,0.232594359776,0.000674217252496,0.0983503474287,0.0120851936214,0.770431633895,0.225653104255,0.13717437529,0.0100016923921,0.0100025003287,0.0100002740638,0.0100002985756,0.0100009825726,0.0100006939665,0.0100007894166,0.0100010522747,0.010001082397,0.0874303935658,0.0729543011753,0.0100452377966,0.0100452377966,0.398155478352,0.0100452377966,0.0100049177117,0.0100076789687,0.029867912706,0.0282543864521,0.0100158635713,0.010005840992,0.0100033838115,0.0100138853156,0.231481790267,0.112995578367,0.0100161543992,0.0100097777966,0.0100234706625,0.0100439626417,0.0100149052225,0.0100201895658,0.0100268825023,0.0100538132896,0.0103553725433,0.0296209138297,0.0340810932674,0.0191713191895,0.010115793357,0.0102618827381,0.0100419003935,0.0100501579079,0.0100119385905,0.0100286509151,283.320952979,0,19.4600193139,4.44038814295,710.726266728,294.532550891,34.0864268448,1.35059510198,4.44005036518,6.02439874239,4.96928031941,2.74706604382,3.0318561649,1.88051009107,1.58467418191,3.46519342565,52.984192941,36.8901215974,0,0,187.908488969,0,11.7713764839,2.49170624343,10.0687255742,7.13388504511,1.93104968071,3.8108242436,4.79737126825,0.87795617873,119.044279606,30.7566136417,0.741591226986,1.71087779629,2.5921159273,1.60795740645,2.36252978549,1.73100861395,2.11735813091,1.98069441048,0.355676476187,3.23119839518,3.21711800157,0.923907701002,0.719953138838,0.483868689112,0.783721242303,0.46228492775,1.57091533224,1.16998587994
sobol__0002117@@brachioradialis@@0.00,105.69815132,101.21049894,-55.60301198,120.75458143,54.00302269,10.0181734,-1.64444913,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.385874,0.562750426105,3.16707513548e-08,2.07098114394e-12,1.57540017433e-05,13,0,0.349841974392,0.165310291706,0.0100046685375,0.28258769917,0.0852362426566,0.561965242221,0.0100040354456,0.0100041170167,0.0100014444257,0.0100004788668,0.0100005836444,0.0100014014538,0.0100015770853,0.0100022779286,0.0100024298179,0.0100452377493,0.0200070230741,0.0199981909119,0.0100917115078,0.0100452377493,0.0100014545758,0.0100015495289,0.0100115736239,0.000674009827903,0.0100164431878,0.0100324491305,0.0100083215222,0.0100569893433,0.0100184795404,0.0100405361346,0.0487573800378,0.0402038122421,0.0100348398115,0.0100213920184,0.016777087792,0.0140410203332,0.0100669260246,0.0100764816248,0.0104306585903,0.0166656523623,0.0100390870742,0.0100284207381,0.0100369024449,0.010049106474,0.0100238353782,0.0100373855089,0.0100492511282,0.010209488853,0.0221418724788,0.0231366163313,224.320785014,170.023247066,1.56640608904,119.417049823,85.523459317,451.307922074,2.38184627346,1.27181588427,4.34196217529,6.57086539845,4.8326924212,2.6911918049,3.02624771085,1.88091214887,2.01210241531,0,14.3525414389,14.3397992487,2.85757732776,0,5.20676397906,3.16823661732,8.57982609718,0,2.34570075572,2.23867096198,1.80194693655,3.70119457412,1.03119385063,0.876473054964,11.8753408165,9.92077528476,0.289902967287,1.52497630773,4.34095182753,2.28130672171,2.38366182832,1.74195205563,2.15348075243,3.2879874758,0.300722808394,1.08280873092,0.881463872668,0.488616101361,0.597931974329,0.419450689595,0.623692156542,0.462603781925,3.93218205787,2.68498820965
sobol__0000557@@biceps@@0.00,87.19717476,83.97661222,70.19044505,67.6564369,60.60458519,5.4466402,-47.78702726,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.279626,0.266207454528,4.96427929875e-08,4.61852778244e-13,2.81649770643e-05,12,0,0.269339089009,0.0100004655351,0.0100617598056,0.0100004028769,0.196870316297,0.0100002094329,0.337457299067,0.0100185884761,0.0100021266108,0.0100013094691,0.0100021096846,0.0100052441924,0.0100038692403,0.0100041740756,0.144348385564,0.0813589968918,0.0291072378034,0.028479407607,0.0100821460048,0.0100452378463,0.000673922819974,0.000673922819974,0.0100082357546,0.0520640315107,0.0203824805141,0.0386118776861,0.0538965616026,0.0100116065117,0.0120072650191,0.010025655904,0.0100029363075,0.0100089976207,0.0100543362685,0.0100449994669,0.0100117811518,0.0100149520606,0.0100210642232,0.0100218058954,0.0100153336665,0.0100127920941,0.0101043596359,0.0200012957346,0.0146477605122,0.0100815569221,0.0175844400274,0.0101859996671,0.010123298896,0.0100289322148,0.0100168500762,0.0100158980394,225.688595148,9.66972500693,1.91100947916,4.67468429398,200.544886252,12.0378732755,89.4430824468,1.44107289523,3.69431673896,5.9195201599,3.65585795467,2.64996326282,2.89347901353,1.82511109067,27.4933955582,7.96037050309,19.9555730594,19.1030926206,1.89110084327,0,0,0,11.4966615121,14.2435952506,6.585232165,9.48342424103,10.3945633987,3.81263688436,5.76064095981,0.788175418101,5.24602645039,2.33051109067,0.756587986021,1.7195171011,2.44071534687,1.4465169016,2.25780124385,1.68742278913,2.12713990264,1.88074649037,0.391250015425,2.12111435644,1.36293947474,0.472438362888,1.27257921053,0.477526965741,0.82577564096,0.453435909645,1.00128276771,1.07167565541
sobol__0003244@@teres_major@@0.00,-1.79208306,0.09233488,-36.48680104,5.29071424,-51.38760231,13.14561481,-55.02335538,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.233541,0.0320296350482,3.22869595291e-06,1.76286249394e-13,9.89096345537e-05,9,0,0.0192476867586,0.0100046395765,0.0100213886053,0.0100153938044,0.0551801883329,0.0100036999057,0.0167850048632,0.000673874444459,0.0248680888817,0.0826393974828,0.0317678693285,0.0100198446372,0.0100221395481,0.0100334335493,0.0162067535994,0.0736398171834,0.0473053942194,0.0356564192777,0.0100452376029,0.0174872598118,0.0100194108086,0.0121270787033,0.0100070686045,0.0100171075735,0.0100452376029,0.0763438197553,0.0100069744893,0.0100104974431,0.0100021747825,0.0100260322917,0.0100160624408,0.0100268367004,0.010018243032,0.0100089339565,0.0100090723775,0.0100152387107,0.0100078587969,0.0100104447711,0.0100090300769,0.0100146337249,0.0100810678232,0.0139231540672,0.0226193174916,0.0159213001485,0.0100633119859,0.0102716001655,0.0137824656583,0.0102227344843,0.0100205502174,0.0101813499754,13.9708168243,10.9921534789,1.94213176204,4.99943107583,56.6016261934,12.8617716379,3.86048850533,0,10.8757013709,49.2838701255,5.31695801342,2.39698652839,1.61036117868,1.65771906128,2.9717390518,56.7745115392,22.8063112524,12.954062657,0,6.22560854365,2.44785912671,2.98055668717,11.6370756441,2.35726774737,0,18.7451377239,1.81813403982,1.60077731365,4.22744702542,0.225989129225,2.00955745434,2.60359565118,0.45046724257,1.29087102527,2.03712306564,1.18251278735,2.08069823795,1.55602918003,2.12164047048,1.59196628025,0.390382117671,1.28241116825,1.9605764949,0.701133364361,0.699874657192,0.471196176551,1.21307318644,0.431486471213,0.819180924302,0.986535052759
sobol__0002193@@anterior_deltoid@@0.00,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.91986,1.35575749832,8.52766746107e-09,5.76483305537e-13,5.14066675822e-05,26,0,0.000674053611272,0.390948609619,0.010001261414,0.0100006435134,0.238566393052,0.301920043189,0.0765737300872,0.010001167195,0.0100032849625,0.0100002047136,0.0100002759832,0.0100004784198,0.0100004144041,0.0100005206757,0.0100014582658,0.0100008204893,0.307415883026,0.29144001501,0.0100452386065,0.0100452386065,0.709505060062,0.0100103729519,0.0100014825399,0.0100015200377,0.0301803327199,0.105140982671,0.0979194897243,0.0100005483922,0.0100011185886,0.0100018988756,0.505264668777,0.227881669189,0.0100033588432,0.010001262834,0.0100010297792,0.0100016162997,0.010001360314,0.0100017318293,0.0100014589718,0.0100015742359,0.0262481408922,0.126711292541,0.101408970524,0.0589634551662,0.0525643728142,0.0292981891931,0.0148172854143,0.0100174177225,0.0100022089655,0.0100041021834,0,73.0799430739,2.014440103,4.25339560728,237.130032483,385.724506188,19.8249175077,1.33306930163,4.40677053424,6.39975092801,4.97257145518,2.74906288564,3.04985322334,1.88068701305,1.86002242579,2.25500407206,198.480092469,178.386802173,0,0,345.137178264,0.108369553107,11.7754453796,2.6643184338,8.03527088756,15.7693676192,17.7217812478,3.83267121379,2.26572942082,0.89607758899,281.522766117,59.1878664108,0.540493476627,1.55340871748,2.39453485051,1.55509549477,2.2430384686,1.63297530831,1.92018711036,1.8727267865,0.522705258819,9.244159409,6.35904768369,2.09334060379,2.62270129693,0.634889942832,0.633704853357,0.458654676716,1.97237189864,1.16430855689
sobol__0002552@@latissimus_dorsi@@0.25,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.195371,0.845864736402,2.11445083664e-08,3.60600438398e-13,0.000111752806839,25,0,0.0100005087151,0.164317003195,0.506068820307,0.0100015254467,0.0100001668007,0.0100000608128,0.0100452378051,0.0100026118387,0.0100003136545,0.0100001027049,0.01000012294,1.13626250615e-05,0.000673973004334,2.411081085e-06,0.0100005156242,0.0100025292866,0.301023229797,0.294683253147,0.0594018189986,0.0100452378051,0.360451700963,0.0100003628486,0.010000833206,0.0100004371506,0.0100022595277,0.0686070276602,0.0100020393061,0.0100009565781,0.010000664343,0.0100030486576,0.454055053982,0.169840099314,0.010003704936,0.010001907968,0.0100050840957,0.010012186648,0.010004149935,0.0100058444114,0.010006383182,0.0100189010462,0.0125642843073,0.0371840296518,0.053568218491,0.0379672262675,0.0100145020131,0.0102085812717,0.0168935829158,0.0245083998701,0.0100356684526,0.0473221480129,2.62538076567,168.429311364,92.5833080573,3.99936037907,3.9652074991,12.2674899578,0,1.2369759673,4.43917728996,6.56141213356,4.6596136446,0.000501398677368,0,0.000100300405651,2.06668266638,3.77782426511,210.865609784,202.07686036,15.1771562766,0,154.637152783,1.56368696217,11.147940282,2.61568532702,3.21247372378,17.2841246555,1.92817583904,4.05967861244,4.53584144387,0.929551756036,227.646053822,36.718774908,0.741340076083,1.70738591407,2.50037133391,1.47204595614,2.3424075615,1.71973515966,2.12464731779,1.90406257215,0.490629447673,3.93765909139,5.03357036015,1.8144736641,0.725009171148,0.481524137814,1.28227632283,1.01143139808,1.02738172173,4.64664245711
sobol__0001014@@infraspinatus@@0.00,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,542.048127,0.146636287991,3.09602314008e-07,2.20268248086e-13,0.000141575925931,18,0,0.0100009456431,0.0100009899383,0.0542855728428,0.0100040328671,0.000673967512362,0.0101595056343,0.0102297109828,0.0936587686982,0.0100177718223,0.0560385123558,0.0100072603062,0.104234743918,0.0598826141029,0.0853175495496,0.0101610446288,0.0794700940421,0.0100032999333,0.0100037280879,0.010045237732,0.010045237732,0.0100050618574,0.0100060111228,0.118882008762,0.0100117190132,0.010045237732,0.0760441913633,0.0100072279702,0.0100029257673,0.0100025026897,0.0100100825644,0.271466076619,0.0365130701028,0.0100115926807,0.0100049856773,0.0100046513768,0.0100080371563,0.0100061712388,0.010007642091,0.0100063368651,0.0100083154576,0.016103255796,0.043583109972,0.0471766498343,0.0241065733189,0.015661872069,0.0174739790569,0.0100722656269,0.0100358112308,0.0100107548231,0.0100132629573,8.80256291056,10.935519846,10.8768403157,4.92635357298,0,12.7055144357,2.73162975151,12.0282696971,4.19769752235,30.9936889338,1.75703981078,21.0590577044,6.67191376637,13.4985365335,1.82091640055,53.6967123904,6.26918927314,5.49492266833,0,0,1.79165661993,2.04235431953,139.947372225,2.47288616725,0,18.6430454914,1.93033306265,2.42296699404,3.75080693638,0.408369490826,151.042280637,6.9327495748,0.503946895067,1.43260573223,2.33301510412,1.39361904747,2.15825475652,1.63013565424,2.12526464764,1.83547684867,0.63437755407,4.47293352952,4.25622848333,1.09325039295,1.13285529774,0.807374830505,0.831620482368,0.456421151658,0.861006238445,1.0599739319
sobol__0000271@@subscapularis@@0.50,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.282998,0.354679452656,1.1328718017e-06,5.47117906535e-13,2.57831914027e-05,12,0,0.0100074430487,0.466283927206,0.154691048586,0.0175808156716,0.0374673259569,1.82349299522e-06,0.0100652103921,0.010010761904,0.0100013976071,0.0100006479079,0.010000733861,0.0100123529672,0.0100059998409,0.0100035074037,0.0100040622027,0.089519415382,0.0100024406379,0.0100024379756,0.0100082645428,0.0100652103921,0.0142768201272,0.0100389003786,0.286952512424,0.0100652103921,0.0992874454835,0.0341416545254,0.0488864637451,0.0100206509821,0.0101018702794,0.0100395678354,0.0279268419421,0.010016432065,0.0100872116734,0.0100924722481,0.0100099701743,0.0100144113456,0.0100140360932,0.0100172042372,0.0100138810079,0.0100137032723,0.011727373733,0.0400122188027,0.0326621242375,0.0158168524093,0.0202784627594,0.0127409256739,0.0107283311382,0.0100533635601,0.010018982692,0.0100309104949,2.81977697868,292.545361412,17.8890715887,8.07980878551,28.7318797454,0.00107433400197,0,1.3283786336,4.39933613502,6.48317958455,4.95913132359,2.22428583289,1.95376147968,1.74312556217,1.17762034062,26.3131462848,7.16747582721,7.17557128261,2.69220822613,0,7.48643523616,2.98913125425,193.215198637,0,13.3073598677,8.37774336041,9.42988373118,3.80548668548,0.504243234159,0.93264581275,7.34582632034,2.63776961681,0.296693100483,1.55257007253,2.58860377683,1.59019882878,2.37085805828,1.73183153929,2.10667371654,1.96873918478,0.445831479874,4.33687619538,3.08327418552,0.771169918352,1.45377648185,0.601518680238,0.717413880264,0.405804121475,1.32787534662,1.01258898338
sobol__0002339@@latissimus_dorsi@@0.50,-14.88778618,94.86284269,-34.21629323,46.86786268,-47.55947731,23.89512652,-11.25382413,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.212965,4.02862780051,2.58124401853e-07,7.68807240092e-12,0.000310538825579,29,2,0.873696900945,0.999999896746,0.999999169478,0.0100000512849,0.0100000183563,0.0242526365597,0.0100001036733,0.0100003241735,0.0100001537752,0.0100000237801,0.0100000193414,1.27883206356e-06,3.41644325385e-07,2.40600249859e-07,0.0100001102071,0.886524404771,0.0100008210297,0.0100008423999,0.0100276280924,0.265953378405,0.0100000401222,0.0100002549081,0.543441336739,0.18024694055,0.0100227594247,0.0971751338397,0.164294729642,0.010001399912,0.139090207585,0.0100039720534,0.0100024733757,0.010003730428,0.0100169224658,0.0100067057117,0.0100021686612,0.0100033770202,0.0100048745539,0.0100054541524,0.0100037015397,0.0100032579016,0.0305420924463,0.0961182779078,0.0702156086905,0.0254779409233,0.0634190223855,0.0335856055703,0.0100366283404,0.0100093018325,0.0100033621415,0.0100036470678,656.761108076,212.993502036,180.149519642,3.9465874613,10.6877483991,30.927153227,2.6710993036,1.43626376336,4.43796988885,6.35395775251,4.97252188259,0.000167685629493,4.85002338209e-05,2.1944759756e-05,1.12732498935,449.819062657,6.63082130195,6.46149973222,0.14468793138,95.4322942816,3.80432217809,0.665773479616,639.499508267,49.5541035659,3.30577525041,24.5138356132,31.1167895473,3.75744142117,61.8435632624,0.883432196971,3.74689005462,2.64546793289,0.753225150376,1.7129536167,2.55729001237,1.49617827629,2.36690314498,1.72897150758,2.12092972062,1.92095991251,1.11835274114,10.4727749147,6.62817737812,1.24327896519,4.58990663113,1.56933940726,0.686471705097,0.383124332168,1.36234166989,0.975233207167
sobol__0003974@@teres_minor@@0.00,63.42276069,54.80913175,9.06983958,0.08563612,66.89364769,2.85752887,-34.51554288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.035347,0.559344806337,3.47680907574e-06,1.67333937773e-12,3.16564833117e-05,15,0,0.197608209312,0.287877231965,0.0100370613647,0.0999885099935,0.158358049764,0.0473740230972,0.000674132955763,0.0100079710399,0.0100063671928,0.0100016753171,0.0100022825361,0.0100058074385,0.0100056297875,0.0100057792167,0.0100063706702,0.388730381867,0.387796106221,0.28221336753,0.010045237733,0.010045237733,0.0442007129446,0.0100095310675,0.0100008675001,0.0100041526121,0.010045237733,0.0854750622217,0.0326730647031,0.010048054888,0.0100016135343,0.0100340431288,0.0100009496625,0.0100052427783,0.0100219594307,0.010012507655,0.010010605927,0.0100156382346,0.0100075813758,0.0100109868516,0.0100104147536,0.0100133609129,0.0119733144075,0.0410096451408,0.044628807369,0.0262639432423,0.0235221683412,0.0112886484552,0.0166496770861,0.0105712224132,0.0100133722355,0.0120595811009,236.958890069,289.500309397,2.0197003855,49.5303684911,170.310361764,60.7270129714,0,1.42824410729,4.16875424661,5.95736200223,3.09776612483,2.60510056088,2.71610513415,1.76707500364,1.9064913905,226.01759865,169.904080753,89.9810251368,0,0,10.0401938837,1.24818228845,11.5011425727,2.29081814672,0,21.5807727774,6.28317043075,2.72756454771,4.39505681483,0.610939796398,5.5532114269,2.16103743066,0.593050193155,1.56338142557,2.56117810826,1.5435682364,2.3316022446,1.72082039951,2.12439957959,1.95648848234,0.470379793118,4.27175936899,4.11852384407,1.22224742968,1.70290408905,0.533939453684,1.2943412419,0.484488562574,1.26135828789,1.37294694601
