sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001262@@anterior_deltoid@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.572015,3.66838327775,4.43168204356e-08,3.52429196937e-12,0.000310978254198,13,2,0.0289888904823,0.6891418655,0.010000071502,0.0100000419105,0.281805006003,0.0100000243054,0.999999030885,0.0100001056315,0.999999825572,0.0100002663845,0.0100001015963,0.0100000588938,0.0100000450735,0.0100000579707,0.955436964014,0.0100000309412,0.0407048608118,0.0332571046912,0.0100452379928,0.0100011333666,0.262701165049,0.0100011965718,0.0100092893071,0.102457557907,0.0100452379928,0.12470662692,0.0130282046501,0.120040823133,0.0128794700328,0.0177937111043,0.238437671758,0.128150495516,0.022232611761,0.0670830163843,0.0497889248816,0.028748983725,0.0134023098721,0.0157183554711,0.0307656417889,0.0225864561607,0.0101108627372,0.0172935703184,0.0266263200552,0.0178645915299,0.0101937269883,0.010536430794,0.0101132997416,0.0101471958322,0.0100170547469,0.010071500761,6.92566353127,685.931221212,2.00250428204,4.77391464964,258.078574602,12.0250043759,208.048719335,1.43858288251,443.873431035,6.48468360441,4.58401202453,2.66501499419,2.85229547123,1.80501182895,193.573412908,4.86432647757,24.0013655853,16.0182847373,0,3.47112982705,118.340086208,1.47842741726,11.7694284468,24.9222108966,0,30.4511117138,2.40511301131,21.3877563462,5.57618823805,0.458249703981,47.9694960453,31.4758310218,1.06029835664,8.94958489149,10.0078797297,3.35758669603,2.76512959228,2.42540149463,6.51691674351,3.56810476566,0.396677577485,1.68528447362,2.34081928313,0.798908489754,0.718485504247,0.48468777102,0.890255437615,0.430149572283,0.846043677837,0.984065214148
sobol__0001014@@supraspinatus@@0.75,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.525614,0.15072699037,3.09950159538e-07,7.81597009336e-13,0.000156478506722,19,0,0.0100009419164,0.0100009409693,0.050475317425,5.92652115874e-06,0.0100013406454,0.022127464956,0.0100557520748,0.0996037114129,0.0100316827429,0.0661395150377,0.0100067824653,0.11175178253,0.0635441215273,0.0894009517653,0.0110181365732,0.076911016231,0.0100033774778,0.0100038147515,0.0100452384907,0.0100452384907,0.0100053103441,0.0100062224304,0.11594682044,0.0100113071545,0.0100452384907,0.0760124090848,0.0100071552113,0.0100029134044,0.0100024787538,0.0100100533028,0.27142612245,0.0366913325437,0.0100115284005,0.0100049543131,0.0100046490843,0.0100080428213,0.0100061495167,0.0100076230565,0.0100063298165,0.0100083312095,0.0160956709691,0.0435557729055,0.0472751906827,0.0241976178355,0.0155980338165,0.017467074528,0.0100717596407,0.0100360741201,0.0100107590788,0.0100133320307,8.80255963048,10.9354663012,10.1134046998,0.00218882767634,8.47032221937,27.6726875835,2.68517767391,12.7917579992,4.20352654681,36.5803350079,1.75695591338,22.5777619662,7.0798662602,14.1445929928,1.97451210211,51.9675831212,6.26923787157,5.49497027249,0,0,1.79170111802,2.04239745018,136.492081581,2.47278443862,0,18.6352537291,1.93031902791,2.42296400129,3.75079796361,0.408368297769,151.020050349,6.96659632735,0.503943659848,1.43260124184,2.33301457027,1.39361983674,2.15825007182,1.63013255409,2.12526315056,1.83547973793,0.634078754621,4.47012792766,4.2651187372,1.09737932726,1.12823774616,0.807055810948,0.831578705314,0.456433107678,0.86100660562,1.05998124404
sobol__0000949@@subscapularis@@0.25,117.07998726,85.24614347,43.5302888,20.17596815,-64.70791481,5.10484332,-13.80265226,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.689256,1.1221433948,2.70082836096e-08,7.53175299906e-13,9.55837242898e-05,16,0,0.748617423856,0.0100003886555,0.0100058080799,0.0100002064685,0.0100002055128,2.96160975147e-07,0.0549358883699,0.0834928334603,0.136127911419,0.0100001146039,0.0100001770192,0.122389159558,0.0100018662667,0.0100008699137,0.0100009681025,0.48200615714,0.0100008229188,0.0100009874056,0.0100452392074,0.083226074086,0.0100002947706,0.0100011302154,0.504673166076,0.102432012143,0.0588706430947,0.055466372895,0.0100074136803,0.0362945777628,0.0423675668714,0.0100525838669,0.019351378373,0.0100122929298,0.010179413249,0.0171943095634,0.0100088758064,0.0100136621439,0.0100123686814,0.0100147348381,0.0100122886783,0.0100139714821,0.0100278529639,0.0100139460945,0.0100452392074,0.0100267518189,0.0100199465207,0.0100724033058,0.010076731004,0.010039990257,0.0100215779651,0.0100287183462,472.691618251,10.0903375054,1.93998067716,3.76658480039,9.85501825762,9.67186823116e-05,14.7676013553,12.0108399225,53.8182610911,6.13765222521,4.39278342147,32.6821309381,2.93615717024,1.85578108006,1.88720536703,193.278519798,6.04222369957,5.02725105187,0,28.821652432,3.9024550721,2.24887464358,593.742004879,25.0734201272,19.5174847413,14.0002063706,1.93039375725,11.4870710145,20.3268227816,0.724526360726,3.98788901649,2.44862668148,0.703745537304,2.86582183629,2.53046268391,1.48790012329,2.34538277174,1.72333596519,2.12591117495,1.92458389395,0.353630589969,1.09049263451,0,0.487400193886,0.722328314923,0.469508518788,0.805265206447,0.460550482593,1.63612620739,1.16645642322
sobol__0002549@@supraspinatus@@0.00,118.00283882,106.54253019,-33.63035573,91.04755018,16.81552269,-3.31190473,26.71492587,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.591926,0.914365153347,3.78671813905e-08,2.92441061773e-12,2.34948862151e-05,26,0,0.561269976566,0.331183005318,0.0100022022049,0.000673942661624,0.141202388904,0.669029229046,0.0100024604018,0.0100046639601,0.0100015192622,0.0100002797648,0.0100003458196,0.0100028598732,0.0100013897839,0.0100016641399,0.0100015189155,0.0100452376269,0.0766714212257,0.0750955978023,0.0157056246141,0.0100452376269,0.0100004766909,0.0100012820081,0.010003066143,0.0100037635028,0.0100064899555,0.018597630318,0.050086596226,0.0100026536788,0.0100102438867,0.0100098787475,0.0372056863024,0.0332999593103,0.0100218286486,0.0100064040985,0.0100041957247,0.0100060326269,0.0100063980428,0.0100076482096,0.0100062202737,0.0100056200235,0.0101212185498,0.0287205751788,0.0214570658315,0.0106699276962,0.0140144559071,0.0101103298089,0.0100389558252,0.0100173932332,0.0100075021003,0.0100075838436,199.925656337,337.359821143,1.91398441328,0,144.661461633,514.047940411,2.44852517535,1.26974825628,4.32690378848,6.56846119623,4.92720283319,2.75468446398,3.03411849037,1.88088923354,2.03747009658,0,54.3032174412,52.0937309048,4.14063278427,0,4.87599253578,2.8974347366,10.9488597075,2.47562107287,3.19319953528,4.06295342292,7.05057925132,3.33477358819,1.94281181719,0.569726927265,19.563009271,9.11750456538,0.252481170225,1.47044636548,2.49466518708,1.60799324053,2.33355372174,1.69530848315,1.99719499121,1.93226237566,0.188476268295,2.16191055857,1.43450006472,0.437397981159,0.613756236943,0.328358474243,0.627568382504,0.460498560958,2.007338171,1.14304944019
sobol__0000234@@pectoralis_major@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.709727,1.95241409001,3.28199973865e-08,1.38555833473e-12,0.000193667275014,24,0,0.304331508073,0.0100000682528,0.0100058562737,0.0100000933103,0.0100001514977,0.0100000318688,0.628002871382,0.560829455567,0.688917874056,2.87770657453e-07,5.43120395941e-07,0.313928159459,0.0100022115938,0.0100005141396,0.0100266300403,0.741390190201,0.0100087104815,0.0100088493563,0.0100240306702,0.0100452351801,0.0100001114629,0.0100006907322,0.0761411914585,0.0100054655402,0.0100296590886,0.0391292121382,0.0316041123254,0.0100024822651,0.0100053010915,0.0100068197189,0.103201964094,0.0238494995356,0.0100143845934,0.0100074413592,0.0100058314437,0.0100089084489,0.0100087920624,0.0100105348409,0.0100086736049,0.0100089698798,0.0131939029398,0.0500622035423,0.0416848443057,0.020094750907,0.0176827154946,0.0128175198677,0.0100801050745,0.0100249242507,0.0100086434056,0.0100114080834,341.708812883,10.5150669291,1.83723385919,4.98891049562,7.79959284845,12.7931333663,169.027389997,77.7055448652,99.9698666494,6.89504734004e-05,5.10157983859e-05,80.5370102052,2.68742105773,1.76758517449,1.52132680692,104.768559423,7.14449170886,7.00595482022,2.70215704015,0,5.23291952196,3.1366529521,82.0107723256,2.47187513585,3.066455614,9.87965467089,5.53998208777,4.0056719192,4.44056850695,1.00487128285,42.678832333,4.80076950108,0.705644518073,1.65628384259,2.58736245199,1.60428589915,2.3647679882,1.72979310604,2.11049432788,1.97268953275,0.417406347174,5.46640494841,3.92666428805,0.98055767371,1.12643444863,0.60519897994,0.738816500738,0.460337102241,1.49145526888,1.16193540136
sobol__0001702@@brachioradialis@@0.25,54.06240913,0.12407316,66.30860911,61.24530409,-24.16103981,-7.0118559,-24.87687101,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.177786,0.345750272159,2.39962592177e-06,4.59566899292e-13,0.0026358648041,10,0,0.0100004257069,0.0100003280444,0.0647399178594,0.0100090780551,0.0100005850772,0.0100004446733,0.0827958642738,0.233736044701,0.0100056868317,0.0765113086888,0.0100011962789,0.223107678528,0.102169676992,0.159587836852,0.0880390373869,0.303609433159,0.0100094889232,0.0100096572599,0.0100317330816,0.010003887044,0.159290269364,0.0199048560387,0.0523781263079,0.0268464815928,0.0538928843162,0.0137315833703,0.0141684787367,0.0150833478979,0.0130579825327,0.010054098853,0.178804687008,0.0550568169443,0.0100650876421,0.0102388479553,0.0100694762029,0.010061729833,0.0100418782744,0.0100444428638,0.0100554048737,0.0100511897062,0.0100779861776,0.0163914157571,0.0144634891128,0.01017587767,0.0100981010948,0.0100807980744,0.010038933533,0.0100367277583,0.0100172636986,0.0100226007669,8.3227126369,10.9856371981,13.0312749485,4.99635921865,6.38520893759,12.3873741352,22.3022850801,28.7535206646,4.21310153884,44.1886600457,2.7341815631,40.2951291256,8.86075035478,24.1551228732,15.8259213521,138.743471952,6.79646060419,6.64688998948,1.36072468324,3.78286328722,83.636959588,6.30563880249,60.8137255616,1.8511185848,17.4777478486,3.37387593523,2.49871541831,6.15197809919,6.26471078208,0.99491420187,93.4464150932,15.6429773211,0.757880253086,1.7528541379,2.55294749372,1.51919873249,2.29097307993,1.71394336966,2.13532797333,1.9475483921,0.316757155899,1.7899136276,1.36534347525,0.490995334198,0.660401201642,0.476773983645,0.839113861037,0.461673880887,1.45159166066,1.16916484844
sobol__0002554@@posterior_deltoid@@0.00,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.715312,7.57288898818,2.36692894262e-06,5.82645043323e-12,0.000488082446491,21,4,0.0100027331009,0.0100009484126,0.000673971714508,0.0100016185196,0.20759073892,0.0100009618642,0.11279264271,0.022781024891,0.109064582451,0.122530992705,0.0235764663928,0.0100163964376,0.0100243290427,0.0100142951169,0.0272871005081,0.327593721596,0.533541609759,0.532174467875,0.130971991617,0.999999629891,0.592491871221,0.360697419414,0.0100005008498,0.0100001304794,0.999999905966,0.999999919938,0.0100000831913,0.999999654343,0.0100000228386,0.0100009329678,0.0100000982721,0.0100005198133,0.0100004894683,0.0100002342551,0.010001610093,0.281011272396,0.0100002236228,0.0100004576535,0.0100010813758,0.656674271872,0.0100029793584,0.0100003850109,0.757381896117,0.798529317559,0.0100006315767,0.432466163265,0.0253669490535,0.408287184759,0.0100003073542,0.485507582883,11.3302027289,10.9546247156,0,4.98429708403,158.209849495,12.5740074922,30.3773263704,2.95520425073,43.8121278794,54.4222929831,2.42375695033,2.14219403634,1.39569886755,1.64459197856,4.11556008769,81.1674324539,382.754653509,380.795678299,37.0881506817,354.704250171,217.233117988,55.5919076723,9.57704701897,1.5711165551,190.479087047,251.848241829,1.39782352657,381.910484366,4.28754019885,0.947711186781,5.5229465053,2.57485861408,0.658918496492,1.61871192826,2.57005042851,43.6086383199,2.32800094705,1.72094003093,2.12227450455,128.789191869,0.278294696489,1.06201623776,70.8131320976,38.9663399101,0.557633471591,20.2287745775,2.09754650242,18.7791703521,1.71258001339,56.6552360417
sobol__0002549@@posterior_deltoid@@0.50,118.00283882,106.54253019,-33.63035573,91.04755018,16.81552269,-3.31190473,26.71492587,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.898404,0.893277436879,3.40980945701e-08,2.09701487514e-12,2.65938667954e-05,26,0,0.59214837806,0.290402418843,5.05713581508e-06,0.109066244425,0.0932570954763,0.644740955146,0.0100023848269,0.0100057648848,0.0100021330933,0.0100002904363,0.0100003589078,0.0100043003824,0.0100016204047,0.0100018172659,0.0100016113294,0.0100452377334,0.0766714968147,0.0750955131927,0.0157058776901,0.0100452377334,0.0100004389155,0.010001398046,0.0100030661453,0.0100037635059,0.0100064899652,0.0185975604757,0.0500865025948,0.0100026536916,0.0100102439247,0.0100098787968,0.0372056678175,0.0333000628795,0.0100218287566,0.0100064041299,0.0100041957498,0.0100060326625,0.0100063980815,0.0100076482552,0.010006220311,0.0100056200565,0.0101212114881,0.0287206124586,0.0214573850377,0.0106697298948,0.0140145300227,0.0101103255624,0.0100389560363,0.0100173933363,0.0100075021426,0.0100075838836,210.924614294,295.818645628,0.000483857400581,38.4447644794,95.541639507,495.386069454,2.44850667498,1.26988798114,4.32716934652,6.56846820561,4.92720928121,2.75508116531,3.03418845368,1.88091803005,2.03748892256,0,54.3032709785,52.0936722119,4.14069950537,0,4.87597411758,2.89746835501,10.9488597099,2.4756210735,3.19319953832,4.06293816426,7.05056607037,3.33477359134,1.94281182271,0.569726929566,19.5629995511,9.11753292252,0.252481172568,1.47044636983,2.49466519327,1.60799324622,2.3335537307,1.69530849083,1.9971949986,1.932262382,0.188476136761,2.16191336442,1.43452140488,0.437389872538,0.613759482718,0.328358336279,0.627568395661,0.4604985657,2.00733817946,1.14304944473
sobol__0000871@@anterior_deltoid@@0.50,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Anterior deltoid,DELT1,0.5,0,solver_failed,The static optimization solver did not converge,1302.683104,,1.62605466869e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000557@@teres_minor@@0.25,87.19717476,83.97661222,70.19044505,67.6564369,60.60458519,5.4466402,-47.78702726,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.641384,0.538977204677,3.43764412492e-08,1.42108547152e-12,7.1874143628e-05,18,0,0.299131998154,0.0100001625877,0.0331086227457,0.010000152242,0.33923485915,0.0100000761863,0.212672930182,0.0210422461175,0.0100009342894,0.0100008059346,0.0100014990266,0.0100038740604,0.0100026727221,0.0100027668384,0.421681226274,0.225639669064,0.0737264980544,0.0721332157926,0.0117866814745,0.0100452377769,0.0100002227045,0.173809606829,0.0100036450399,0.0100024714906,0.0100074295686,0.0272519353371,0.0302751150821,0.0100026576767,0.0100051261181,0.0100087919966,0.0884553549809,0.0384032957209,0.0100136296315,0.0100074602981,0.0100084255471,0.0100127563059,0.0100143451401,0.0100156310664,0.0100123699199,0.010012347799,0.0145375730978,0.0428693832213,0.035267108906,0.0151089801818,0.0201589444938,0.0111290392361,0.0100632315988,0.0100272873944,0.010013342629,0.010013495168,250.65311006,9.66943207708,6.288253063,4.67456713403,345.566652925,12.0377128772,14.0922440255,3.02671485181,3.69387635121,5.91922213137,3.65563475743,2.64960037328,2.89313293763,1.82485436153,80.3157493534,22.0771571854,50.5460026206,48.3846968051,2.21081932785,0,5.25109686232,43.0744697626,11.4913880663,2.73646030269,3.23322998115,6.69332028596,5.83889943561,3.80922897361,4.8000888822,0.786849647693,46.390291577,8.94188509,0.753524814897,1.71309109353,2.43989730317,1.44619975626,2.25628739729,1.68638310159,2.12651043746,1.88066303658,0.5629080816,4.54624867367,3.28152107954,0.708031697612,1.45889511573,0.521737336719,0.820875843803,0.453361542754,1.00093216408,1.07141855436
sobol__0001180@@supraspinatus@@0.25,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.924703,5.56081204611,1.96489610182e-06,3.77298192689e-12,0.000231857226632,25,3,0.0282129035669,0.440966331086,0.0328420887876,0.0251988889553,0.0524193671313,0.0555820383644,0.0100093227971,0.0100070371049,0.0100059909205,0.0100012617743,0.0100011822203,0.0100053892348,0.0100059145739,0.0100042461325,0.0100032973295,0.339807404492,0.608439005796,0.595425360851,0.114494230541,0.999998713735,0.445058082817,0.0975402129579,0.0100004303491,0.0100001433551,0.999999798343,0.99999962271,0.0100002084056,0.624051380392,0.01000006488,0.0100017171889,0.0100002160855,0.0100010917011,0.0100009623479,0.0100004980242,0.131572691986,0.305030197891,0.0100006631007,0.0100014461222,0.010008696334,0.541989155723,0.0100046343743,0.0100021362747,0.175827412879,0.249196005178,0.0100014505107,0.16344946905,0.281227273747,0.305543398601,0.0100007808306,0.456753362458,16.0008675717,411.058141791,6.00510176353,2.98613969364,56.3270808874,69.0085966085,2.68230640458,1.35453528559,4.4417002159,6.53213360485,4.61497397516,2.42259205485,1.89461848039,1.71480966881,2.06957193098,160.171906581,420.818135936,403.009210602,26.4818501924,342.070353847,233.671869337,26.9344580852,11.3571658273,2.7466536778,333.970038336,252.265108133,1.30453671239,244.648883584,4.44950694419,0.963483785703,4.23764654393,2.39409577033,0.700095426058,1.64699108584,34.0441753063,49.561042143,2.36802842271,1.72913257378,2.07419377646,106.926311378,0.199300212785,0.836147576064,13.4759049076,11.5627498412,0.472846210772,6.27937837404,21.486469458,13.9958711461,2.01010202002,52.356001357
sobol__0003876@@teres_minor@@0.25,7.87588569,29.92631925,58.87452708,128.56219862,65.01864769,20.49424762,-11.54679288,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.251977,0.109336330125,2.02805836125e-07,2.56860851839e-13,3.14116234916e-05,0,0,0.011793289104,0.0537502683738,0.0142687335768,0.0102952075005,0.0819213059593,0.0360020095422,0.0015814656565,0.0101239073491,0.0101366582964,0.0100691881482,0.0101313020206,0.0100941079024,0.0101400340686,0.0101081535363,0.0101086796874,0.0100570210698,0.0100117222067,0.0100117134222,0.0100388262757,0.0102591942466,0.0260013272375,0.0255629239929,0.251147280424,0.0102598586888,0.0526088211628,0.0278016755166,0.010897717803,0.0100148124775,0.0101271120899,0.0100391720684,0.0934119057953,0.082420645008,0.0101233714957,0.0100398230345,0.0100316983472,0.0100521208448,0.0100436226145,0.0100542293734,0.0100487541127,0.0100574211283,0.0228210649862,0.0753497792349,0.0606570520061,0.0315840572527,0.0179180683253,0.0155999602785,0.0105443484483,0.0102234792886,0.0100704621943,0.0101265142409,9.34398796006,55.8501581958,2.8304109765,5.13872816352,60.0701679882,42.8227044055,0.106502750575,1.31987391824,4.39002653664,6.13549864795,3.42413714952,2.03315397907,1.23079148162,1.63697964618,1.9974070741,1.41022334199,7.17655390008,7.18217388808,2.74636013413,0,12.6004045721,7.74034582253,175.098271132,0.00260041174453,10.3337185108,6.299356808,2.10180287536,3.795038376,0.507622235788,0.928758566235,11.3010934197,18.2145059387,0.314112484451,1.54252753616,2.59608108888,1.62607363499,2.37820068714,1.73829144849,2.09483917177,1.98376397859,0.828422009782,8.2268105978,5.7146286032,1.54129120287,1.24449573606,0.719632750117,0.63506719441,0.409267313694,1.43466254124,1.03256491474
