sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001400@@coracobrachialis@@0.75,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.863105,0.499953499911,2.18859073087e-07,7.29712019922e-13,4.45184647357e-05,14,0,0.0455814022072,0.0100080509183,0.0100211903345,0.0100175573335,0.0278731832285,0.0100057079769,0.0103125062019,0.01003159616,0.0282602344246,0.0771044675314,0.0250618327357,0.0100221525603,0.0100260677657,0.0100320508017,0.0109664416665,0.0100153940927,0.0100134371377,0.0100137277634,0.0100452381171,0.0100452381171,0.0100098304631,0.0100156613653,0.0236966775795,0.0100204571465,0.0100452381171,0.590236730128,0.0100007783638,0.303287537976,0.0100003489035,0.0100114593734,0.108393844939,0.0334809708693,0.0100056940975,0.0100031602089,0.0519268446345,0.0824040002607,0.0100024338305,0.0100053595382,0.0108757456001,0.128938456504,0.0100088538632,0.010002490747,0.0288653154244,0.0391744953152,0.0100056187877,0.0573335392735,0.0100048133483,0.0280396225681,0.0100036376479,0.0109615080156,37.3426091031,10.9204498257,1.97947851051,4.89447942248,27.9208114246,12.7295345591,2.68662920849,1.30305515733,11.9901070142,44.182248602,4.00618635549,2.12071095109,1.22195759965,1.60863778719,1.50863581391,6.42736525051,6.57379098972,6.37628374256,0,0,2.28476592289,2.41538684081,27.8977968882,2.74119383717,0,142.873721488,1.81983876474,110.454107142,4.07350466774,0.712355746024,60.1771829766,8.3688272505,0.662168223985,1.6715542547,13.104294566,12.5477093096,2.21826040641,1.68497145856,2.30964578325,25.1259405585,0.35956607439,1.0855226705,2.69107838439,1.81964778443,0.717338807943,2.70254356175,0.787109841399,1.28967005503,1.08960722214,1.26400123779
sobol__0003303@@brachialis@@0.50,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.296525,2.49292561951,3.18944515243e-08,1.89610942378e-12,0.000174766994267,19,0,0.524438132189,0.234325056988,0.0100005362072,0.0100005690514,0.0100002171738,0.58516942076,0.0100452379594,0.0100004488262,0.0100006090194,0.0100000455539,0.010000077732,0.0100004519716,0.0100001748178,0.0100002131705,0.0100002222454,0.0100056669996,0.583921040996,0.570586346613,0.0406960141569,0.0100008658559,0.893686683089,0.0100076416927,1.2615887719e-06,0.0100014590449,0.0100452379594,0.0584258712741,0.0107404146374,0.0100060510159,0.0100017268102,0.0100147606342,0.510599673346,0.263939926253,0.0100113506198,0.0100083894247,0.0450579046907,0.0305424765878,0.0125110273722,0.0137400936003,0.0319945154997,0.0289489293619,0.0238024699489,0.068758387599,0.0670471663756,0.0354889440205,0.0245320304137,0.014974372571,0.0100503672598,0.0100981168273,0.0100134260171,0.0100367975274,425.714588473,14.6490720254,1.99119084401,1.30173007497,1.91956497233,707.477282241,0,1.43861022015,3.010267549,4.52895278543,4.51762799657,2.625675896,2.95489610426,1.8773268781,1.23261367105,2.24533663554,392.602445416,374.875854316,3.39938373055,3.78996975546,296.590096456,0.0611309349399,0.000738653886784,2.76040081497,0,14.1051554016,1.99457181967,3.13407085612,4.76960354897,0.613387818987,256.262587823,75.0536773911,0.749787258773,1.7089356831,9.81854312614,3.834912278,2.75068799792,2.24303818759,6.79452398233,4.82009034673,0.937799585083,6.94320121923,6.04729673116,1.63484485555,1.75910622294,0.688928941689,0.87115831703,0.40651795862,0.818463367497,0.933058962113
sobol__0001180@@anterior_deltoid@@0.25,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,463.881741,5.5529241259,1.95955029803e-06,2.59899650508e-12,0.00023119431466,25,3,0.00987923609018,0.42337830014,0.0253697805487,0.0945484915906,0.0389428540982,0.0703292095691,0.0100089526493,0.0100071239035,0.0100068582315,0.0100013619051,0.010001261363,0.0100054778825,0.0100059964974,0.0100043818039,0.0100034875983,0.334432441044,0.610553485039,0.597494643964,0.114892160153,0.99999869923,0.442737495017,0.102439437933,0.0100004288389,0.0100001435625,0.999999798195,0.999999622297,0.0100002086363,0.62441522203,0.0100000649326,0.0100017196624,0.0100002165525,0.0100010947958,0.0100009632203,0.0100004985434,0.13164191632,0.304860137192,0.0100006636366,0.0100014473622,0.0100087101346,0.541513238505,0.0100046398895,0.0100021406258,0.175933608219,0.249135562508,0.0100014521225,0.163378984309,0.281020451806,0.30526662904,0.0100007810741,0.456242687182,1.40074512051,394.663004589,4.63880707594,44.8170559025,41.845932386,87.3181372092,2.6822072124,1.3545470344,4.44208521882,6.53219900464,4.61501049652,2.42261351863,1.89463399251,1.7148329241,2.06961129467,157.638359359,422.280585257,404.409789425,26.5738889943,342.070348895,232.453475354,28.2873151441,11.3571641124,2.74665373479,333.970038289,252.265108029,1.30453674235,244.791521595,4.44950696759,0.963484023961,4.2376467418,2.39409651124,0.700095487123,1.64699117132,34.0620869666,49.5334108281,2.36802854962,1.72913278816,2.07419663646,106.832420066,0.199300322629,0.836147939737,13.484044015,11.5599452876,0.472846286934,6.27667050103,21.4706677425,13.9831933034,2.01010206896,52.2974644791
sobol__0002576@@teres_major@@0.25,-44.94637993,61.47417081,11.3403474,7.13153455,28.22177269,-4.43983441,-43.48038663,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.881717,0.325281642479,4.31770832421e-08,3.68594044176e-13,0.000240833390902,20,0,0.010013674772,0.39519436959,0.0593943826799,0.0100066957036,0.0100031029362,0.0771753236563,0.0100203849109,6.54967529218e-05,0.0100035299796,0.0100010504798,0.0100010976299,0.0100180011503,0.0100112907499,0.0100048327221,0.0100034912888,0.132482221649,0.073870483146,0.0563206708982,0.0100452377666,0.0100452377666,0.0411620944257,0.0181593591798,0.0100049529564,0.106470575035,0.0100452377666,0.222768772641,0.200569529958,0.121181894916,0.0328387369705,0.0170070740921,0.0100001592259,0.0100003578399,0.0243595795758,0.0339632917017,0.0100024051133,0.0100029592218,0.0100046523006,0.0100055025084,0.0100028772476,0.0100024555458,0.010007374714,0.0100036588363,0.0100036188855,0.0100062565245,0.0104817901569,0.0100198667276,0.0769825557926,0.010096107684,0.0478951271854,0.0322779093798,1.64773493687,377.55608858,5.19925110103,4.59965585519,8.33475296841,91.8575935177,2.64683068155,0.00201847986277,4.43820790329,6.57152436104,4.76045839178,1.87025834038,1.20406826532,1.68364104774,1.70710658138,102.206649793,36.8096149513,21.3954662838,0,0,0.47973981689,0.100368176195,11.6681594422,25.1265344814,0,55.0818743318,38.6886687457,34.7869028907,12.5008522296,0.976457262405,4.96687399776,2.66821317562,1.37197624127,5.15126808683,2.4808417174,1.47887053096,2.21610317951,1.6769283106,2.12447685116,1.91220287486,0.393861749022,1.03568989783,0.9054220599,0.452701875793,0.758863474142,0.47249120293,6.33750178231,0.464195866797,5.23271314209,3.69283596714
sobol__0001035@@middle_deltoid@@0.75,28.57412788,114.50883878,-52.49021901,20.49335096,19.43271019,-2.87611371,-19.36905851,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.11497,0.895365281477,6.33666870087e-08,3.0837554732e-12,3.34502758426e-05,14,0,0.222124266214,0.264959955964,0.0823007065846,0.0100227368627,0.701682917412,0.192323866924,0.129013730451,0.01000181723,0.010002686326,0.0100002993211,0.0100003268649,0.0100010547902,0.0100007460082,0.0100008515414,0.0100011581911,0.0100011414121,0.0799503399128,0.0667132394604,0.010045237787,0.010045237787,0.379962562803,0.010045237787,0.0100053246425,0.0100081913741,0.0296377089847,0.0288436450314,0.0100177462321,0.0100057591981,0.0100035006023,0.0100137789422,0.220960584601,0.107346312099,0.0100164052105,0.0100099177783,0.0100211851946,0.0100380319734,0.0100146435926,0.0100196407788,0.0100249096549,0.0100443096242,0.0103427289584,0.0295913030482,0.0335511851074,0.0187631221295,0.0101313872497,0.0102693251924,0.0100430473496,0.0100479938092,0.0100118288228,0.0100269823715,270.567432693,27.3001044034,16.2843689069,3.68259236534,647.305300646,251.029735697,32.0585902179,1.35061195964,4.44013292825,6.02441395637,4.96929437666,2.74708588054,3.03187194219,1.88052177278,1.58469096296,3.46521387333,48.4511628447,33.7342620913,0,0,179.32238759,0,11.771855262,2.49183382203,9.99112195586,7.28266558842,1.93141265609,3.81079309193,4.79742727826,0.877946852812,113.633532835,29.2189225006,0.741609797084,1.71090172209,2.59152489471,1.60700795433,2.36246806671,1.73091380985,2.11694152837,1.97882210031,0.355242206343,3.22796830209,3.16709680456,0.904235794121,0.721062974883,0.484219615992,0.783810756515,0.462185384017,1.57089810964,1.16979122042
sobol__0002594@@middle_deltoid@@0.75,75.99112007,2.56792081,83.9965974,53.85028455,-79.27822731,24.54454059,-41.60538663,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.748081,0.428637079636,6.47926732711e-07,1.23634436022e-12,5.95572570473e-05,24,0,0.0100004469106,1.27324037202e-06,0.184327782695,0.0100017009634,0.0100110098898,0.0100039272987,0.0100452377167,0.0943220856868,0.0100012823157,0.0100014479655,0.0100012189398,0.103173508242,0.0562971275206,0.0950809244876,0.0100048960225,0.252441995009,0.0100079386912,0.0100080929414,0.0100351831308,0.330907622325,0.14187594228,0.0863971963035,0.0563033701001,0.0100011605939,0.0100452377167,0.0327333171763,0.269266500491,0.0100011210434,0.185042732536,0.0100044573183,0.0100015652528,0.0100047178413,0.0100091227584,0.0100037609056,0.0100029779418,0.0100044910934,0.0100216072206,0.0100125759944,0.0100060092773,0.0100045736793,0.0551775501963,0.147092092973,0.103237970506,0.0261075261304,0.102286122618,0.0399958272038,0.010017249099,0.0100078879954,0.0100043902659,0.0100033654941,8.28198486134,0.00104959080104,37.1253842655,4.95134369413,5.4462338379,12.4765473557,0,11.4557529453,4.23322254357,5.86497209166,3.08585442582,17.9746775048,4.62101652782,14.2076025127,1.79199180986,112.877496707,6.71556767539,6.56068614719,0.734991819172,109.497763293,74.2801794009,27.3663998596,66.0157424568,2.74854938637,0,8.09570455532,49.5727507788,2.64665722535,87.5298972083,0.496447850848,2.97630730111,2.31320535443,0.722800944142,1.67758672189,2.10033508928,1.20544728214,2.20983641707,1.62945559421,2.12451142819,1.62765507446,2.17398985691,15.0196763061,9.44081648898,1.2247002341,7.34038459338,1.86476369497,0.839606955151,0.374653232948,0.896511346964,0.885228770509
sobol__0002012@@teres_major@@0.25,-13.78915337,27.29204191,64.25782786,122.43671034,-76.97353981,23.95494098,34.42000399,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.261141,1.83021111353,2.68621977995e-07,1.5418777366e-12,0.00033014082901,24,0,0.0100033797294,0.0313563897065,0.0582667682457,0.0100058097284,0.010110106426,0.0262160896026,0.0100452378369,0.00405490398163,0.0100073805922,0.0100032016368,0.0100046132253,0.0162681150697,0.0105849526335,0.0100489350625,0.0100092603319,0.0100252856046,0.0100030052421,0.0100030057805,0.0100097034606,0.606219706078,0.0178226853489,0.0117002344787,0.197022101207,0.0100006423295,0.0100001208234,0.0100004342001,0.926331493701,0.0100002800507,0.0100452378369,0.0100011028842,0.0100004785402,0.0100026192358,0.0100453713526,0.126865276197,0.0100010675579,0.010001173372,0.4464138244,0.217669819768,0.0906034649375,0.0100011030761,0.164242775891,0.322557371741,0.214808660201,0.0100363967708,0.32905408651,0.0100045961784,0.0100009540158,0.0100005640376,0.0100001509007,0.0100001801936,5.91396809719,33.0445207235,11.2960250689,4.98339089389,6.54460236038,31.4808520297,0,0.126075233879,4.37607767304,6.18277075743,3.96128266119,2.90607106271,0.956317319482,1.56758738197,1.9977541246,2.20202800286,7.17560682605,7.17423493986,2.83237888527,202.801245553,6.97731540764,3.35047702238,162.113926246,1.47709770486,3.15033383103,1.80083856555,161.628414018,3.61750946384,0,0.614103229362,5.57023215029,2.33369909818,0.000177709136098,16.2496796288,2.57173944667,1.62512836604,104.715467343,37.2402020478,18.4059338261,1.97260063426,4.06215046637,26.8724044868,14.9416063957,0.393741590399,17.6497409756,0.274726162585,0.48657160752,0.388424432333,1.98995220092,1.13289463323
sobol__0000501@@latissimus_dorsi@@0.75,117.95889351,65.82231534,28.44239818,6.33807752,47.01083519,9.24058551,-19.77921476,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,472.930804,0.483033596873,4.79334403281e-08,7.03437308402e-13,3.59815893953e-05,18,0,0.311523663707,0.0100005211818,0.0204411911877,0.0100005342197,0.014207545052,0.0100001275949,0.268802084034,0.0256467904888,0.342149485116,0.0100004946504,0.0100009031988,9.11634202197e-06,3.45597618735e-06,2.22765128095e-06,0.0100033203455,0.222994534663,0.0100014745003,0.0100019267738,0.010045239989,0.010045239989,0.0100013781293,0.0100049166393,0.332233848363,0.0862560043812,0.105845472363,0.091788650021,0.0368766211384,0.010013316298,0.0482515454166,0.010012987536,0.030905734676,0.0100108795839,0.0100340534547,0.0100175260773,0.0100064964705,0.0100090772266,0.0100103849554,0.0100121866009,0.010009331374,0.0100084657206,0.0100703642399,0.0133568303903,0.0136198737343,0.0100801063751,0.01101181693,0.0130320455138,0.0101297216781,0.0100233725725,0.0100087786065,0.0100109154237,341.51018708,10.5057213638,3.89033393804,3.3129132097,14.5712708957,12.9925393033,70.5293230233,3.64592980133,123.800248948,5.59862474214,2.71806744235,0.00179045679552,0.000735993709123,0.000301768364417,1.68857365546,128.009401718,4.91369361732,3.72766699186,0,0,1.57288304453,1.86051811897,387.009355552,20.2250151265,31.5851063341,22.8095231114,7.03366141969,3.28170808861,23.149153773,0.794413281617,16.8328319537,2.54725469752,0.73720288978,1.70871581907,2.58864033353,1.60565651547,2.3691221192,1.73083709845,2.10542141929,1.97206026011,0.385025421779,1.42589216938,1.2850564733,0.485315398812,0.797246404321,0.613984728537,0.720185764704,0.451920045,1.47858603571,1.13338576542
sobol__0002761@@brachioradialis@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.494808,1.15045004989,5.94032343315e-08,1.44950718095e-12,6.57678302389e-05,17,0,0.123534547728,0.460318670779,0.236718366737,0.0100031311224,0.0100003229024,0.0100003671886,0.876878449332,0.0100012918123,0.0100003830442,0.0100001336463,0.0100001799488,0.0100007561707,0.0100005947983,0.0100006839493,0.0100008917235,0.0100452377618,0.179655837273,0.175944798694,0.0364502113172,0.0100452377618,0.101770439115,0.0100005006599,0.0100013585327,0.000673948367183,0.0100452377618,0.0468875840339,0.0208975786914,0.0100023917447,0.0100027872451,0.01000654974,0.0888426705316,0.0762477218401,0.0100111917286,0.0100062653104,0.0100110595438,0.0100172189918,0.0100155810129,0.0100180535402,0.0100164076849,0.0100174279215,0.0137196464948,0.0409470768161,0.0372746763256,0.016795492058,0.0167973101958,0.0119823959544,0.0100812533328,0.0100373901148,0.0100138361612,0.0100210177656,94.7211974967,206.087348199,44.8048574151,1.98973265353,9.98334053094,11.4353320142,233.808607107,1.4235010923,3.99961428656,6.36615318301,4.64655230648,2.71737525742,3.01656582777,1.87948630118,2.07998515048,0,127.050724933,121.856050725,9.57104373348,0,51.1890421698,2.5958808216,10.9762957328,0,0,11.8053612465,3.96835355406,4.07995300394,4.30178604633,1.00755373125,45.7719360613,20.1398390768,0.712074841552,1.67300865353,2.49611081182,1.45415480781,2.35350248294,1.724541895,2.12681091491,1.87790346943,0.539432435797,4.29820808512,3.48837143941,0.801113647464,1.21611755413,0.564802080901,0.767618341453,0.394716754983,0.993178420343,0.939338745712
sobol__0000623@@subscapularis@@0.75,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.004924,0.376271050876,2.64876121037e-08,6.83113078281e-13,0.000225699965551,26,0,0.0100066584791,0.505287521729,0.0939694640038,0.0100020991592,0.0100010205561,0.0641674594673,0.0100073042347,0.0100272906354,0.0100017153569,0.0100006397347,0.0100006394902,0.0301245048634,0.0100131376497,0.0100036819083,0.010002398261,0.118331711659,0.0100076581091,0.0100094240032,0.0100452376973,0.0100452376973,0.125107770928,0.010863615267,0.0519722239354,0.122281990306,0.07972988374,0.0512610071887,0.209144568379,0.0100007478287,0.0306391305959,0.0100020402619,0.0100001817692,0.010000370673,0.0100080123245,0.0100025704257,0.0100009867047,0.01000133165,0.0100020639471,0.0100024613727,0.0100016118886,0.0100012881783,0.010030508336,0.0100132859767,0.0100133886012,0.0100108867499,0.0476567956557,0.0100274994342,0.0100797868247,0.0100044218307,0.0100014801915,0.0100016077187,1.91584121368,425.44018351,6.77120251868,4.99081764991,10.0910787366,59.4804608875,2.67497481693,1.29936030396,4.40521281916,6.56264530906,4.87313683721,6.34596961031,1.52622962214,1.71063545678,1.52759542253,91.2837277196,5.22053641681,4.04536240307,0,0,6.16116271289,0.0490976657702,60.8070152855,29.2383986793,17.5950163542,6.67647209849,40.3214074669,3.93807120233,5.76570076019,0.926177417036,4.24714202665,2.81254466991,0.613002935923,1.57732690504,2.40051753042,1.56159581196,2.23762117246,1.63003879344,1.9210192996,1.88172360091,0.241350582442,0.847091639487,0.702191780967,0.381657367354,2.71394636045,0.189847964133,0.405769880131,0.434656025898,1.98106014701,1.16710672165
sobol__0002473@@brachioradialis@@0.50,65.97158882,129.90190519,65.97901927,47.37567518,3.06552269,17.74278277,5.15242587,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.715571,0.260600043461,3.02964018317e-08,8.17124146124e-13,1.02092337527e-05,23,0,0.0667576985903,0.0644663707924,0.0413476047351,0.0100548853109,0.469005141127,0.010001389603,0.0100057949007,0.010005785157,0.0100017636977,0.0100006159267,0.0100008709248,0.0100027870878,0.0100023511432,0.0100027846591,0.0100036679615,0.0100672606804,0.0778950964224,0.0759271493051,0.01005127933,0.0100118589048,0.0146074789945,0.0100047791171,0.0100050483758,1.39679725356e-05,0.0278465929222,0.0677827969873,0.0603370661455,0.0100023332141,0.0100028257249,0.010006007181,0.0111858081676,0.0161364411926,0.0100115916759,0.0100059671159,0.0100045724867,0.0100069602871,0.0100062770473,0.0100078815636,0.0100067207757,0.0100068779355,0.0116208421682,0.0525136710488,0.0397746484586,0.0211771613142,0.0238437066405,0.016067990104,0.0106129008481,0.0100322602462,0.0100092549014,0.0100149087966,52.3182404107,11.0862873001,7.91971522251,1.09311560251,499.962452822,11.711285789,2.33260970041,1.34780107192,4.10441753803,6.57065257639,4.88488976433,2.75495384048,3.08539402713,1.8812143992,2.0478761066,0.853653785271,51.6934277366,49.1142155101,0.185164553731,3.50969222156,7.58670882378,1.11565267683,11.7724360928,0.00192709442249,9.16726747388,15.8789789349,11.6387762378,4.07960085834,4.2147151141,1.00972523743,6.15924567684,4.54974585422,0.715670170128,1.66469303234,2.58874526524,1.62537042869,2.36903169087,1.72976323671,2.06615595481,1.97427417399,0.351180602705,5.69418623784,3.55276355126,1.02280491707,1.60555571165,0.633204009485,0.626875225026,0.420440307169,1.73120957206,1.11234261981
