sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002818@@middle_deltoid@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,618.373085,0.18652663063,1.86713272399e-07,5.3290705182e-13,2.12321646669e-05,11,0,0.0674780731351,0.0100452369801,0.0101554709639,0.0100036291511,0.0625078932697,0.0100031631417,0.0179612380011,0.0103758311335,0.105666706625,0.117878861326,0.0223190949592,0.0100240226169,0.0100278291577,0.0100209763065,0.0255828851167,0.0631494431374,0.0555984331831,0.0544434942715,0.0114936053111,0.0100452369801,0.0100011515261,0.0100033888734,0.0100041490851,0.0100021413364,0.276360995894,0.167885767998,0.010002592231,0.0709633564383,0.0100010018251,0.0100212857119,0.112358985078,0.0452852361494,0.0100130360947,0.0100061956202,0.0345902141542,0.042922992357,0.010007992045,0.0100163812109,0.0103101976289,0.0628517488518,0.0100289119597,0.01002442714,0.0170441353854,0.0251461932425,0.0100133965694,0.015497006995,0.0271814956876,0.0381629245417,0.010009430432,0.0648826014981,82.1874290063,0,2.02294633976,4.82079190744,42.8419201133,12.2805200417,4.73652467748,1.37562198476,42.2009975184,54.3803861802,2.36204819748,2.24683850988,1.66142858154,1.6719012352,4.08137913908,13.4835584112,39.2250292996,37.6118076792,2.99868265605,0,5.23108223158,3.16475476905,11.0242547312,2.55741631752,88.8017780393,37.0967314771,1.18863246399,25.3999631125,3.59863323488,0.768799661531,55.6219774559,10.4187655667,0.461529677592,1.54032651122,8.59598867902,6.85942176943,2.33721543719,1.69750133181,2.05251148508,12.048154354,0.176408357905,0.737008416665,1.13465198845,1.04961655012,0.413044873603,0.527365460277,1.69452683632,1.74420870131,2.00960389747,7.35259238948
sobol__0003935@@subscapularis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.524746,3.14273523393,2.09894324144e-08,1.73201349317e-07,0.001980958728,28,1,0.573286949897,0.0100000909364,0.0100000229826,0.0100000110669,0.01,0.0100001783799,0.0100000148925,0.010000106453,0.01,0.0100000030948,0.0100000388676,0.010000115786,0.418413199087,0.999999688466,0.0100012015634,0.0100000372749,0.600188242317,0.588463064448,0.126272369381,0.0100452377584,0.409776060775,0.0100005480835,0.0100004051414,0.0100001807377,0.0100005202266,0.0100112840208,0.0100012595849,0.0100005061177,0.0100004813966,0.0100015745487,0.787571904916,0.306980700347,0.0100022796793,0.0100011491957,0.0100059383316,0.010026991714,0.0100048344639,0.0100067644022,0.0100096354814,0.0285586088448,0.0198571191795,0.0492790238107,0.0607011138597,0.0439661490554,0.0100073683614,0.0100261005868,0.0100274354798,0.0287686328515,0.036742770884,0.0699326646204,393.537927729,1.37029566748,1.53023367238,3.3843597197,10.6704185478,6.1386225868,2.32020405173,1.4385810478,4.23495712427,3.70610143408,3.2396348768,2.63234987367,124.482571108,187.97425484,0.0875524968887,1.16263610772,428.24342363,411.674650004,33.9907295402,0,212.634957318,0.373680985149,10.7831516542,2.47180967805,3.09170411955,2.52772343497,1.92907170814,4.0783661778,4.38424707498,1.01011846313,332.577064999,62.9569867716,0.711617301915,1.6691744299,2.56078759896,1.5345674796,2.35671103578,1.72613327986,2.12281780411,5.55957839261,0.737916736579,5.33347258311,5.73001382155,2.13060120727,0.718718890699,0.474221399477,0.738240656822,1.23891386535,4.39216742716,7.31180785377
sobol__0003935@@middle_deltoid@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,277.898664,3.12453064768,1.91533331417e-08,1.70042504032e-07,0.00194203067562,28,1,0.561369302785,0.0100003975532,0.0100000237039,0.0100000115613,0.01,0.0100000821077,0.0100000154776,0.0100001085313,0.01,0.0100000033588,0.0100000398523,0.0100001174324,0.387998209659,0.999999673593,0.0100012202382,0.0100000382738,0.603862923681,0.592065947156,0.127045578904,0.0100452372849,0.412697250746,0.0100005549699,0.0100004026383,0.010000179569,0.0100005160204,0.0100109668598,0.0100012551219,0.0100005031431,0.0100004798144,0.0100015660892,0.792507340343,0.308893074931,0.0100022689541,0.0100011436825,0.0100059401972,0.0100272391379,0.0100048400592,0.0100067699581,0.0100096711147,0.0289239574985,0.0200052629305,0.0495789338883,0.0609158163402,0.0440924097625,0.0100073423618,0.0100259130139,0.0100270257733,0.0287626402267,0.0369949648106,0.0699966649044,385.356952733,0.342584420264,1.53023378293,3.38435988459,10.6704185461,12.2771269793,2.32020418832,1.43858134678,4.2349571237,3.70610153199,3.23963519572,2.632350307,115.433774144,187.974252043,0.0875526604321,1.16263622374,430.865364576,414.195140356,34.1988665687,0,214.150778163,0.37368124227,10.7831489553,2.47180938926,3.09170281923,2.5276433558,1.92907084732,4.07836496473,4.38424638138,1.01011760876,334.661208197,63.3491851701,0.711616538865,1.66917350976,2.56078807644,1.53460534631,2.35671235381,1.72613423824,2.12282536111,5.6307017619,0.74342195368,5.36593187427,5.75028112973,2.13671980583,0.718717023417,0.474212527525,0.738210493349,1.23865579453,4.42231425457,7.31849940214
sobol__0001047@@teres_minor@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.99218,1.4463996555,5.78533132511e-08,5.0830567521e-13,9.56057415965e-05,20,1,0.344429693993,0.999999099828,0.482180741323,0.0100008649333,0.0100003604808,0.0226003094659,0.0101504624704,0.0100030037945,0.0100012149067,0.0100003357391,0.0100002855079,0.0100038357451,0.0100015971374,0.0100012045725,0.0100012350232,0.116094601714,0.0100076322227,0.0100097935074,0.0101504624704,0.151747764148,0.0100012153563,0.0101139982918,0.205265808548,0.0223740132259,0.0299054474492,0.0597695442606,0.0477886465068,0.0100041712945,0.0100070472401,0.0100116593093,0.010019688016,0.0100229524109,0.0100221186921,0.0100102499338,0.0100063522971,0.010009596136,0.0100096694176,0.0100119809912,0.0100095768436,0.0100095127439,0.0121030636742,0.0519803063461,0.0377981275638,0.0185006585345,0.0264990710032,0.0134304643837,0.0103580341218,0.0100501442037,0.0100123319062,0.010017321398,193.279076542,365.464423629,76.9034715344,4.29967287776,10.7246037528,29.033378196,0,1.41168308589,4.41842992149,6.34521583533,4.97244804022,2.58267320982,2.72421282696,1.79671384857,1.18989692848,87.5074427116,5.09091585416,3.91019529958,0,53.5650072327,2.09701998515,0.00419440372854,239.76191142,5.30500855927,7.42546881968,9.62243650211,9.21826812025,4.08046074203,4.12361220111,1.0049772802,1.95693159763,2.55220430649,0.719973816379,1.67563218079,2.5284598863,1.62519180923,2.32524437411,1.69468345235,2.00817741943,1.9609126446,0.336211856988,5.20507158415,3.07165656335,0.818760831276,1.67901700995,0.348593227642,0.533555059148,0.439414454266,2.01243272284,1.16887349538
sobol__0002818@@subscapularis@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,618.437152,0.188148788055,2.28842267802e-07,6.71419865174e-13,2.1219997494e-05,11,0,0.0643644023131,0.0100019671367,0.0102389818121,0.0100034680183,0.0673002517562,0.0100452372864,0.0189685844116,0.0104612145234,0.107368219157,0.121058701573,0.0229686443849,0.0100237306994,0.0100278120058,0.0100209520945,0.0260161559322,0.0652162046667,0.055319047926,0.0541697343947,0.0114473398167,0.0100452372864,0.0100011374782,0.0100034324106,0.010004168177,0.0100021462641,0.276404481154,0.167803185233,0.0100025934302,0.0710145144961,0.0100010025004,0.0100213127642,0.112398486373,0.0452521878831,0.0100130453197,0.0100062010585,0.0345624539224,0.0428942160766,0.0100079942514,0.0100163830346,0.0103082572209,0.0628123821873,0.0100289180582,0.0100244345139,0.0170368272761,0.0251343643299,0.0100134012745,0.0154907549349,0.0271692150988,0.0381435808951,0.0100094334033,0.0648476456248,78.3950178164,10.653735472,2.03958150761,4.82071425663,46.1265267141,0,5.00217012606,1.38694206762,42.8805448269,55.8473238353,2.43079054788,2.24677307779,1.66142573967,1.67189719565,4.15050122775,13.9248497025,39.0279213202,37.4226830848,2.98661198467,0,5.23107488347,3.16476854277,11.0242757692,2.55741757725,88.8157509595,37.0784836192,1.18863260732,25.4182741463,3.59863346784,0.768801735731,55.6415320946,10.4111621572,0.461530101509,1.54032734806,8.58909000362,6.85482309983,2.33721595227,1.69750164076,2.05212519656,12.0406080932,0.176408465164,0.737008958551,1.13416547679,1.04912280393,0.413045067697,0.527152701353,1.69376124881,1.74332461409,2.00960449395,7.34863113817
sobol__0000234@@triceps@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.818118,1.62572937428,3.54724392082e-08,1.94271050709e-12,0.000143078545745,24,0,0.228327368996,0.0100000884593,0.0400867786745,0.0100001016665,0.0100003805751,0.0100000384355,0.83208312552,0.320942133732,0.845377191427,0.0100001859093,0.010000348084,0.0323624270858,0.010001333799,0.0100005795306,0.0100205697997,0.173824478132,0.0542108384884,0.0531593854271,0.0457397003225,0.01004523772,0.0100000957784,0.0100004471893,0.0100011208798,0.0100007369296,0.0100017423148,0.0336063717425,0.0262803030183,0.010001266817,0.0100020485122,0.0100037955992,0.0921455303798,0.0525030367616,0.0100072056093,0.0100036651192,0.010005337886,0.0100084917199,0.0100085659934,0.0100100685726,0.0100083960195,0.0100090756985,0.0154416582206,0.0572077177422,0.0472165982289,0.0223263432721,0.0180142780542,0.0122352438442,0.0100507629048,0.0100231047201,0.0100086795443,0.0100106016688,256.370018041,10.5150881768,7.36056815829,4.9889146644,7.79977151505,12.7931417675,223.955725964,44.4680341287,245.347807795,4.7921324466,1.87868378799,8.30245086924,2.68718520906,1.76759673227,1.5204072946,6.14094319689,9.67429537582,9.30257413519,12.3299556148,0,5.23291131442,3.13657656625,10.7720884287,2.4707069207,3.05792037387,8.48520400526,4.60675517518,4.00518517147,4.43912494196,1.00456760486,38.1064805789,10.5685646456,0.705138664637,1.65565885513,2.58723482515,1.60421910336,2.36471457507,1.72971253613,2.11043579444,1.97271038877,0.488517020542,6.24663976466,4.44774913183,1.08945203266,1.14755583649,0.577705918955,0.736665880401,0.460253550739,1.49146065384,1.16184180794
sobol__0001720@@latissimus_dorsi@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,598.530519,0.742231757974,9.5499806646e-07,7.60280727263e-13,3.52212410547e-05,11,0,0.0816394703962,0.010003801143,0.0100022090364,0.353217710782,0.0100003979754,0.0776011427176,0.01000251956,0.0904092220287,0.0787525906068,0.0218504879507,0.0100017779395,0.117324443234,0.0423165790707,0.0637346902153,0.0760269225833,0.256585303018,0.554265984289,0.403985459232,0.0100452378432,0.0100031922401,0.101267706903,0.0100018464829,0.0100006117013,0.0100027529395,0.0340555151501,0.010015519765,0.0512246818042,0.0100040255528,0.0100014159677,0.0100204888683,0.0100500269009,0.0465287280382,0.0100222704182,0.01001028091,0.0180174823614,0.0140807344765,0.0100233213081,0.0100360671523,0.010079537699,0.012110035628,0.0139262673914,0.0620113768202,0.0491087991099,0.0285965235937,0.0237334664792,0.0100972748185,0.0110219951815,0.0133670485938,0.013336271548,0.031332035238,64.4090626473,10.9555976082,1.99668124989,175.844905455,7.25366717705,95.7907443843,2.69084185474,11.2169877496,33.2782444522,12.7038019512,2.50316546695,16.2751295604,2.87500098616,7.28797793966,14.0339247146,194.462594625,243.835381301,129.53621005,0,3.50511855788,32.4845632815,2.51373410616,11.5072955792,2.30978076198,10.2785876096,2.2020915414,9.88108333091,3.58114009979,4.77972773447,0.934746645437,1.60313783581,11.6563056787,0.752122045419,1.71183991968,4.66272978925,2.28196341203,2.37339149043,1.73515171462,2.10354956453,2.38909898083,0.448777566678,6.77157627591,4.61977502815,1.39550097186,1.65467014481,0.391440103865,0.791905283012,0.614820345179,2.66378966466,3.65621591715
sobol__0001047@@pectoralis_major@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,307.559463,1.41453132133,6.41534683155e-08,1.44943566241e-12,9.18241451613e-05,29,1,0.331362831732,0.999999720926,0.462721578826,0.0100002608048,0.0100001046784,0.0247322832427,0.0100004242722,0.0100009231015,0.0100004946546,0.0100001327256,0.0100001119981,0.0100011808302,0.0100004877989,0.0100003662184,0.0100003756078,0.110053226175,0.0100023488497,0.0100030143276,0.010045239419,0.151320289335,0.010000370253,0.010034470364,0.197493930734,0.0204126066782,0.0301299732945,0.0594133838397,0.0477693156729,0.0100012315891,0.0100020712005,0.0100034636629,0.0100057954887,0.0100068400701,0.0100065564343,0.0100030337041,0.0100018898083,0.0100028592428,0.0100028754805,0.0100035660265,0.0100028504455,0.0100028349883,0.0116646993696,0.052165284818,0.0378970693376,0.0185075446148,0.0264594564535,0.0131367164161,0.0101175559897,0.0100151222151,0.0100037039268,0.0100052168818,185.94651735,365.464651469,73.799910905,4.29941314263,10.7243294241,31.7722079938,2.64598046721,1.4113894461,3.3135837913,4.7588152681,3.72927132437,2.58198779487,2.72391066723,1.79656323838,1.1897946806,82.953696754,5.08822818638,3.90754710313,0,53.4141141191,2.09684278962,0.00416142275473,230.683924726,4.8399476685,7.48121818929,9.56509742892,9.21453926783,4.07926170691,4.12156172689,1.00415459572,1.9542182653,2.54810152399,0.718855847576,1.67442424456,2.52733228058,1.62409798456,2.32366614409,1.69325908896,2.00682793201,1.95960443971,0.324034504174,5.22359448943,3.07969704612,0.819065580491,1.67650697868,0.340968878875,0.521167735988,0.437883216047,2.0106985386,1.16746107708
sobol__0001262@@triceps@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.305656,3.61327655412,3.5604948323e-08,4.99511543239e-12,0.000304316414162,13,2,0.0187928307826,0.681892790457,0.0100000732957,0.0100000430439,0.311801087528,0.0100000249186,0.999998984563,0.0100001079705,0.999999818616,0.0100002668687,0.0100001033152,0.0100000602874,0.0100000461968,0.0100000593562,0.929933199174,0.010000045781,0.0453893311309,0.0370824120339,0.0100452377842,0.0100011589377,0.250901315754,0.0100011906345,0.0100066939384,0.0951630120151,0.0100452377842,0.118524443313,0.0141495826486,0.115650340771,0.0107030006303,0.0172533250845,0.230303333189,0.125278644168,0.0212938792495,0.064368057796,0.0496225496815,0.0286689725546,0.0136981612867,0.0158591455958,0.0308260781563,0.0227188310676,0.0101102120202,0.0172925736048,0.0261616206137,0.0175589955792,0.0101964909067,0.0103766952258,0.0101042355883,0.0101438288829,0.0100176480732,0.0100755067945,17.9589933556,678.715918773,2.00250464132,4.77391519075,285.549151105,12.0250051165,208.048709823,1.43858321899,443.873427948,6.48468391891,4.58401281316,2.66501536575,2.85229579203,1.8050120792,188.406299886,3.64825026977,20.0726505695,13.3955580355,0,3.47113870208,113.024559068,1.47842653808,11.7663766811,23.1478546182,0,28.9415338482,2.61212855099,20.6055010732,4.63388214412,0.444332891924,46.3330091568,30.7704579568,1.01552914308,8.58738065967,9.97443729255,3.34824221134,2.82616888377,2.44712594144,6.52971864691,3.5890167465,0.396652048037,1.68518734246,2.29996581893,0.785242171149,0.718680313817,0.477339753655,0.889457536641,0.430006844072,0.84609379052,0.98445663545
sobol__0000261@@subscapularis@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.475984,0.613765117748,1.02322587736e-07,1.32904418054e-12,7.19128208178e-05,25,0,0.262491148492,0.0100001518186,0.01008357128,0.0100001435321,0.0100007939625,0.0100002791861,0.643568661443,0.149851118593,0.212887590741,0.0100005870744,0.0100008202318,0.0279383159292,0.010002714832,0.010001453305,0.156881066756,0.137444564902,0.0367687728693,0.0362793110274,0.010227513415,0.0100452376032,0.010000155615,0.0100025601104,0.0100059678213,0.0100035846149,0.0100082545753,0.0482298752158,0.0551146064071,0.0100020217677,0.0100042182865,0.01000573107,0.0483262540706,0.0260793753564,0.010012610857,0.0100063375911,0.0100049135363,0.0100073537952,0.0100075370647,0.0100090849238,0.0100073774732,0.010007315316,0.013212049408,0.0554107512795,0.0100452376032,0.0208723908639,0.0214255758022,0.0144844432937,0.0100836901449,0.0100202262957,0.0100066280898,0.0100086733421,258.76240004,10.2140273381,1.89830111345,4.98155151148,8.99829272462,3.20538653533,173.357221157,21.4296436932,74.6112266884,5.7628970265,3.05805330993,7.33436985421,2.85107553632,1.80851043023,27.8710738169,6.94984345495,26.3649324558,25.6672644788,2.832230098,0,5.06495177397,3.12586055354,10.5106781644,1.99609815594,2.88966968975,12.1523320218,8.78552434787,3.84193014723,4.21657426753,0.953945345243,17.5003333536,5.84341517456,0.666982791344,1.60995193126,2.5891639395,1.62361314553,2.36921665368,1.73047754457,2.08997169529,1.97433802269,0.379510940393,5.99194167898,0,1.01850611951,1.24103542349,0.663723968323,0.717633805412,0.460887782933,1.71138371347,1.16785225339
sobol__0001262@@latissimus_dorsi@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.528284,3.3634355387,1.93386640035e-08,2.0433103347e-12,0.000272835959238,12,2,0.0143000875735,0.658268114272,0.0100000828319,0.0100000491656,0.286789864948,0.0100000289562,0.999998464338,0.0100001212064,0.999999785134,0.0100002903839,0.010000114879,0.0100003011904,0.0100002391105,0.0100002970045,0.822908807225,0.0100000364585,0.0278937372798,0.0227992659765,0.010045238246,0.0100012266377,0.240374900478,0.0100012942702,0.0100123976305,0.0968636397657,0.010045238246,0.115776535573,0.0107264572953,0.112478424141,0.0127891589589,0.0166770639975,0.221289815106,0.118218165384,0.0208067733949,0.0627402784961,0.0462170969217,0.0267380153433,0.012360272582,0.0145299354241,0.0285082926004,0.0210920114829,0.0100925724589,0.0149735799452,0.0238569997384,0.0162407431446,0.0101288613923,0.0103063434942,0.0101015059996,0.0101311669624,0.0100180843607,0.0100727132294,13.6655930439,655.201307687,2.00250655088,4.77391811313,262.643735856,12.02500997,208.048601523,1.43858512307,443.873413086,6.48469916718,4.58401811372,0.666269891579,0.713087704075,0.451263743672,166.722947028,4.8643291594,16.4473670379,10.9812666378,0,3.47116219883,108.282680997,1.47844185871,11.7730833706,23.5615225245,0,28.2705442818,1.98019164575,20.0403584962,5.53708790568,0.429492172558,44.5196467025,29.0362903557,0.992298514986,8.37021766081,9.28992036973,3.12272619633,2.55013917825,2.24202380194,6.03875487633,3.33201924885,0.39595999844,1.45919791765,2.09735798677,0.726289630326,0.713913575816,0.474103494179,0.889217255894,0.42947009283,0.846130639496,0.984183681999
