sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002973@@posterior_deltoid@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.673503,2.2549364605,2.7973072747e-08,1.28608235173e-12,0.000171287928703,25,1,0.61469908743,0.541154780273,0.010005111728,0.010000089491,0.694111463779,0.0100000385249,0.999999225894,0.010000366185,0.0100001002779,0.0100000322786,0.0100000449646,0.0100001428471,0.0100001326698,0.0100001571277,0.010000196363,0.0100008439515,0.0566505022758,0.0553029245079,0.0100587641765,0.0100452380557,0.010000147401,0.0100007664184,0.0100061743834,0.0100013863777,0.0100452380557,0.051751796099,0.010001984481,0.0100032075756,0.0100009293993,0.0100085188946,0.286154766905,0.0534250047672,0.0100066365178,0.0100033990247,0.0100098377453,0.0100305191533,0.0100055183369,0.0100083650247,0.0100108106342,0.0105359485744,0.0100339398052,0.0100186449208,0.017012156432,0.0202419045665,0.0100104180367,0.0100477881851,0.010181235247,0.0270731218326,0.011681725572,0.0587395950815,547.955771424,394.186748269,1.39101334618,4.94903162359,725.605765952,13.0619041575,254.121042452,1.27875674681,4.39923813553,6.54160249334,4.96555699435,2.7551108536,3.06793627156,1.88072680711,2.08010211369,0.523228570738,37.8362640756,36.0571425221,0.496404401095,0,3.78340596072,0.488979211455,11.7581189425,2.75627539054,0,13.0513523699,1.92832202939,3.55925208245,4.79777398664,0.749484204352,152.993506067,10.1866121773,0.737734249122,1.70916868395,2.54709202963,1.53007849022,2.32874960833,1.71863064022,2.12500262903,2.05158635573,0.359900725882,1.08725642868,1.60555126454,0.972653332146,0.721790544046,0.475238424372,0.785626323868,1.23427617172,1.43032037461,6.57225889259
sobol__0001262@@middle_deltoid@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.974296,4.85476460981,6.45653308595e-08,1.58451030075e-12,0.000395621250494,14,3,0.15943771736,0.999998997861,0.0100000529685,0.0100000310123,0.624570420941,0.0100000173335,0.999999477506,0.0100000745911,0.999999869396,0.0100001099059,0.0100000550799,0.0100000406871,0.0100000306917,0.0100000396149,0.753123780111,0.0100000203686,0.212180508364,0.173320355063,0.0100452374341,0.0100005589788,0.562557787291,0.0100004639429,0.0100021271456,0.177370190242,0.0100452374341,0.242452009175,0.0458003300726,0.224023792014,0.0114308017948,0.0333354100723,0.467976541213,0.26051995044,0.0414711790322,0.125734020571,0.099522194971,0.0570171561213,0.0281759301668,0.0322219444313,0.0620821423693,0.0441700258541,0.016200459455,0.0461103993884,0.0618580179873,0.0392177277942,0.0228216231194,0.0206036851314,0.0124914386159,0.0131864684112,0.0100099710083,0.0100786902528,152.363469739,497.6700503,2.00250057068,4.77390944658,571.985026942,12.0249959934,208.048812261,1.43857841713,443.873450488,6.4845821362,4.58399070214,2.66501014218,2.8522913693,1.80500851579,152.584362932,4.86432133142,125.11090451,83.4797504611,0,3.47093047218,253.417745886,1.47831911603,11.7610068153,43.1442772885,0,59.2024128838,8.45511509413,39.914473737,4.94898488553,0.858502294541,94.1487085342,63.9879066003,1.97780735186,16.7742500523,20.004572504,6.65901955592,5.81318437158,4.9719674762,13.1505188761,6.97777812629,0.635589581028,4.49352786838,5.4381694889,1.7538254727,1.60853880178,0.947792892712,1.09959869041,0.558987314437,0.845445382993,0.984767684367
sobol__0000317@@brachioradialis@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.462404,2.90106241535,5.84335408504e-07,3.11938035644e-12,0.000108475220921,27,0,0.0100004023464,0.0100094729591,0.430826487601,0.0100007399125,0.43239904651,0.0100004375036,0.427871027664,0.0100027202749,0.0100003069032,0.0100001894798,0.0100002593467,0.010001527032,0.0100017857031,0.0100018390903,0.0100014061568,0.0100452377235,0.600209665608,0.58747490496,0.116253004364,0.650437098366,0.372064380687,0.0100007054822,0.0100004240398,0.0100009617156,0.666244655711,0.517857802646,0.0100004839887,0.420527227679,0.010000205106,0.0100141196203,0.0100003524892,0.010002016901,0.0100027819405,0.0100015964433,0.178781160592,0.168620823584,0.01000395262,0.0100236733818,0.108225249397,0.24773680589,0.0100053802272,0.0100012008339,0.0100055409386,0.012688811209,0.010002410415,0.0100392716369,0.0100061524516,0.0795956803133,0.031276602406,0.178822229723,4.97560269635,5.78090145094,82.3015756611,2.23535423083,465.031065181,11.3617598168,113.537492194,1.42303123493,3.93833415919,6.34222932326,4.62278437043,2.7178937248,3.02361494069,1.88001568305,2.06780281874,0,418.130852726,400.575926359,29.0351697945,225.787705477,172.890133041,3.15443228345,11.2409492178,0.674849855063,210.459794396,126.794320578,1.53225573639,171.52976781,4.78744815933,1.00947752577,4.71634148121,2.45747463476,0.750646973657,1.71197356657,44.1100162451,24.6615933715,2.23017493163,1.68672430319,22.9857725429,47.3565361264,0.29442737373,1.08879667076,0.944348269518,0.616606190175,0.609618306068,0.474715581891,0.848627687222,3.66126438091,4.71273190882,20.8665978536
sobol__0001218@@middle_deltoid@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.052059,0.187135951806,2.30129026724e-07,7.53175299906e-13,0.000233868228634,22,0,0.0100004486695,0.0100452384548,0.11142833741,0.0100099260225,0.0100010082568,0.0100007397921,0.0929310565922,0.153130124354,0.0100017092382,0.0100014940329,0.010001120776,0.164490660596,0.0785830786437,0.117273530565,0.0100216882176,0.155517648596,0.0100026923547,0.0100028613418,0.0100452384548,0.0100452384548,0.124718774188,0.0100201800483,0.150480655143,0.0841737683658,0.042848755303,0.0490331569767,0.0921711372826,0.0100015137172,0.0100041689703,0.0100042557486,0.0737130172908,0.0100944006059,0.0100079128293,0.010003610571,0.0100018684423,0.0100027441597,0.0100028130119,0.0100034628957,0.0100027599296,0.0100025526061,0.0109853130935,0.0478773966298,0.0364650917625,0.0166096590525,0.026849676597,0.0111255109297,0.0100435091442,0.010010384739,0.0100037392886,0.0100037994366,8.3262561682,0,22.4392239495,4.99549682273,5.92200706354,12.4175543113,25.0333882644,18.6910020366,4.21855554662,5.81601152369,2.89720555386,29.1636833828,6.61305425192,17.6358432814,1.79594994548,88.5580550722,6.42879976373,6.0266168966,0,0,41.5797989493,2.27712027528,177.171334296,22.0877177377,12.6385721368,8.76315711136,14.9755750643,3.87735353155,4.22102822102,0.920690143912,41.0708825344,2.55270291838,0.672797427104,1.59582886683,2.42007550764,1.56530129173,2.27810221752,1.65557991376,1.94594428742,1.88111650964,0.208518962224,3.6239678988,2.40610209997,0.653417734132,1.29797215123,0.306642750625,0.54535370951,0.460148398421,1.95784225795,1.12822009422
sobol__0003935@@pectoralis_major@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.431945,1.87152512352,1.40768605661e-08,1.08840566282e-08,0.000885775892544,26,0,0.401662652001,0.0100001966639,0.0100000667954,0.0100000417595,0.01,0.0100000862998,0.0100000509953,0.01000023181,0.0100452377437,0.0100452377437,0.0100452377437,0.0100002223384,0.0100030439431,0.859762611607,0.0100023690273,0.0100000982491,0.465904599611,0.456802750522,0.0980226328091,0.0100452377437,0.303021475781,0.0100010110342,0.0100005233903,0.0100002361914,0.0100007345327,0.0106301853795,0.01000145603,0.0100006457629,0.0100005513784,0.0100019654796,0.60732367822,0.237123264464,0.0100027645924,0.0100013996016,0.0100059591067,0.0100207615639,0.0100047106539,0.0100066631449,0.0100086555868,0.0157766358805,0.0144683340198,0.0381812977791,0.0523894686961,0.038987003326,0.0100084881603,0.0100348936489,0.0100575629838,0.0286081816307,0.0276956247903,0.0668437775661,275.724901345,1.37031015405,1.5302403768,3.38437010631,10.6704185472,12.2771321263,2.32021242862,1.43859908124,0,0,0,2.63237792164,2.97601660666,161.613286604,0.0875627171972,1.16264319697,332.430005712,319.568251266,26.3863014284,0,157.239440592,0.373698283511,10.7832791587,2.47182338503,3.09177037326,2.68398825225,1.92910959905,4.07842312734,4.38427775536,1.01015794556,256.461568986,48.6303087005,0.711651801321,1.66921622224,2.56079291584,1.53361399464,2.35668187144,1.72611581331,2.12260999058,3.07127859153,0.537662373231,4.13236483082,4.94541797744,1.8893116213,0.718799313502,0.474637299772,0.740458706333,1.23200407429,3.31068719509,6.98884935154
sobol__0002687@@latissimus_dorsi@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.67754,1.49212783303,1.52165567258e-07,1.172395514e-12,4.14635965854e-05,26,0,0.0100089183415,0.983693426186,0.0100046723134,0.0100004391676,0.0100002282075,0.29954858482,0.206151357127,0.01000182603,0.0100006207316,0.010000182205,0.0100002281087,0.0100052902551,0.0100015095513,0.0100013356625,0.0100014592461,0.175901284119,0.46987613334,0.346613883505,0.0100452378519,0.0100452378519,0.0100452378519,0.0100452378519,0.0100007581968,0.0100027660183,0.0100150873824,0.0166234307097,0.0510546454377,0.010001745193,0.0100011440147,0.0100066657741,0.0100038775606,0.0263132384183,0.0100083118685,0.010004530118,0.0100049527415,0.0100079386383,0.0100054067428,0.0100071938211,0.0100066394713,0.0100079764944,0.0173497286057,0.0795122433905,0.0623522147939,0.0350493054043,0.0310861959415,0.0138847519213,0.0166601437317,0.0106308165451,0.0100255611398,0.0173911585543,2.32073966642,564.50995279,1.15578455504,2.91732296761,5.1118025943,339.762305367,55.5149272307,1.32673123909,4.36470718194,6.19480846424,4.97215373344,1.08754433272,1.06058210607,0.87910809222,0.974736924021,134.817434339,213.480478324,116.16694778,0,0,0,0,11.5553452488,2.32741584385,2.68037779608,3.3613067303,9.84674195941,4.06068810728,4.56460661027,1.01066319469,4.54855580388,7.16165001232,0.748936342723,1.71006145814,2.57628963599,1.62622618464,2.36716339311,1.72661281322,2.04582868763,1.97405272886,0.558837563319,8.68186119087,5.81193868414,1.70984493413,2.18206362991,0.516884804003,1.015609849,0.486685474624,1.97436143827,2.02909037683
sobol__0003163@@brachialis@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.048005,5.67216647658,9.54794073138e-07,1.63424829225e-12,0.000496190036061,26,3,0.010001499357,0.566985245548,0.19864083646,0.181331931702,0.153273590293,0.161374039325,0.0100064809006,0.0100054574428,0.0100066921633,0.010000512223,0.0100004735827,0.0100046907165,0.0100033695832,0.0100023271412,0.0100013841692,0.0943632706443,0.50172109433,0.501225293868,0.126501343724,0.999999786863,0.414400476709,0.160119520856,0.0100022191053,0.0100001001678,0.999999172734,0.999999763773,0.0100001560474,0.364389769195,0.0100000867138,0.0100012313436,0.0100000709213,0.0100004117794,0.0100012789681,0.0100003647987,0.0940310801709,0.338975114698,0.0100005314473,0.0100011558963,0.0100052296686,0.671139168792,0.0100025335516,0.0100008470405,0.0405906072132,0.201840363775,0.0100010046809,0.157323429424,0.318382697153,0.393639045537,0.0100009623944,0.685375054148,9.98294216689,220.560987414,37.5432974693,29.1043979461,150.601663869,210.394121083,2.53871967907,1.43935018992,4.44203795845,6.55565146932,4.96464757603,2.66659673706,2.88151701294,1.8346969868,1.65071932278,10.2088608139,359.927928302,359.216751997,35.8251755813,350.145622535,116.477532839,50.7256016362,2.25297233443,1.43524083061,245.002100283,251.930289777,1.25689148759,132.02749964,2.69906328902,0.818902570544,5.53171954444,2.50136760514,0.377094305587,1.55319430221,24.3337601627,55.0557613363,2.36795178809,1.72911664734,2.08267460594,132.410080622,0.222130949383,0.888874841062,3.22966584509,9.68351641339,0.475895577575,6.28861996066,24.6368646312,18.0631477222,2.0089117542,79.0538368643
sobol__0003903@@brachialis@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.162885,1.83052915392,2.90526784852e-08,1.78346226676e-12,0.000341444715143,11,0,0.568203311123,0.693656728935,0.0100025018704,0.314231595118,0.0100015361209,0.0100047447646,0.0102343746573,0.0100075962472,0.0100008819657,0.0100003531909,0.0100004472753,0.0345722540825,0.0100017778788,0.0100016511974,0.0100053319581,0.880681220875,0.106295440469,0.106088192708,0.0264390989455,0.010011736042,0.244206041253,0.0100023056019,0.0102343746573,0.0101409774947,0.0208483905098,0.0523453238076,0.0258926763999,0.0100248969971,0.0100213566209,0.0100514178966,0.212688246126,0.103322058058,0.0100971945452,0.0100545019948,0.010066929531,0.0101026816411,0.0100648333843,0.0100829082789,0.0100842796672,0.0100936368127,0.0118623721912,0.0447140464665,0.0428990455772,0.0218071636278,0.0138640798509,0.0138527527645,0.0102843731901,0.0101577740726,0.0100411832582,0.0100705008422,265.558271841,154.042382613,1.8110176037,75.6276775467,3.07249680117,11.5385150256,0,1.39686543415,4.03202177687,5.03998218111,4.84825073923,8.64073549401,2.79709165514,1.82382093735,0.62595309188,158.515827311,76.2548416366,75.9578092829,7.48740041305,3.79565032958,128.230135649,2.31924055571,0,0.739321767696,3.36893491429,13.2165962532,4.34497215023,3.78218324606,3.55823531156,0.934698923672,109.46582201,29.4150624403,0.551657212873,1.59531116831,2.60130407165,1.60184643777,2.37313760525,1.74143488479,2.13348306655,1.98547358185,0.358655675927,4.87590765833,4.03271557437,1.06412790937,0.835934452227,0.649128085528,0.81899065752,0.467238850913,1.65597299778,1.17509134121
sobol__0001047@@brachioradialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.875219,1.46843941661,3.04483869229e-08,1.04079449453e-12,9.82342537114e-05,29,1,0.353063438163,0.999999750549,0.495657337363,0.0100002431388,0.0100000971833,0.025770212212,0.0100003961843,0.0100008638988,0.010000344736,0.0100000901286,0.0100000755828,0.0100011064779,0.0100004559038,0.0100003419202,0.0100003505944,0.119187214457,0.0100021986863,0.0100028245895,0.0100452379447,0.150049968612,0.0100003440356,0.0100338779568,0.211655961908,0.0182050609724,0.0298195717796,0.0601813469047,0.0479256837351,0.0100012428474,0.0100021128798,0.0100034764521,0.0100059992213,0.0100068900858,0.0100066185476,0.0100030645626,0.0100018828656,0.0100028470934,0.0100028722403,0.0100035596113,0.0100028431042,0.010002820754,0.0116300562698,0.0517508759359,0.0376335806803,0.0182750279089,0.0263918298884,0.0131333383229,0.0101095512258,0.0100148069538,0.010003634981,0.0100051022323,198.123961216,365.464661061,79.0528668772,4.29940555004,10.724321387,33.1055784189,2.64597303591,1.41138109121,4.41804548943,6.34505999542,4.97234365901,2.58196859964,2.72390198066,1.79655887337,1.18979170329,89.8385298199,5.08815180007,3.90747298682,0,52.9657072599,2.09683729109,0.00416117690759,247.225966918,3.23739431489,7.40414604961,9.68873356552,9.24470213764,4.0792662989,4.12157889832,1.00415587935,1.95425805768,2.54811426006,0.718860309549,1.67442940978,2.52733052599,1.6240960119,2.3236653912,1.69325800295,2.00682645897,1.959601651,0.323072150914,5.18209746502,3.05828469662,0.808775374954,1.67222206736,0.340881198749,0.520755400453,0.43786943207,2.01068468083,1.16744769917
sobol__0002687@@triceps@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,519.666665,,1.40453406683e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@teres_major@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,500.62279,1.36371165359,1.5769145989e-08,1.51082192321e-12,0.000122805583275,21,0,0.227946366174,0.0100001072675,0.0118574285644,0.0100001274824,0.0100003657748,0.0100000487134,0.628398566896,0.1469587436,0.764686024685,0.0100002182847,0.0100004085182,0.0694020914222,0.0100017749369,0.0100007018941,0.0100224839682,0.529595864815,0.0100115359351,0.0100117054008,0.0100280133971,0.0100452377571,0.0100001431156,0.0100008615187,0.053080594658,0.0100041641355,0.0100166323494,0.0388687522858,0.0313342367065,0.0100023706754,0.0100049161497,0.0100065624204,0.102649265668,0.0252571275618,0.0100137116075,0.0100070820505,0.0100058048112,0.010008886792,0.0100087797369,0.0100105100928,0.0100086590432,0.0100089748726,0.0133027443004,0.0504133467756,0.0419587513597,0.0202058288052,0.01769806063,0.0127887712466,0.0100779364787,0.0100248307726,0.0100086450577,0.0100113665875,255.942221305,10.5151079533,2.17721188923,4.98892754359,7.79975997214,12.7931549159,169.133891707,10.18091073,221.929384571,4.79214796166,1.87869514182,17.8048281959,2.68730373538,1.76761835998,1.52069772892,74.8391286875,7.1465085951,7.00795398305,2.70323065559,0,5.23293608541,3.13670651817,57.1724776034,2.47155362057,3.06247283477,9.81389169594,5.49267476045,4.00562723122,4.44039766156,1.00484544532,42.4502657097,5.08411706838,0.705597097421,1.65622437515,2.58735556523,1.60428242782,2.36476507604,1.72978882963,2.11049125734,1.97269051679,0.420849685782,5.50474707026,3.95246601688,0.985977909373,1.12741197331,0.603841569435,0.738657554574,0.460332809793,1.49145551484,1.16193058528
sobol__0001065@@brachioradialis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.47827,1.4046319846,7.85586387053e-08,1.38555833473e-12,0.000109135318334,23,0,0.0383647261621,0.521035199544,0.418340436625,0.130091525147,0.0100452377742,0.205255476766,0.877364055811,0.0100010010899,0.0100003854415,0.0100001008232,0.0100001300469,0.0100005608688,0.010000460455,0.0100005157506,0.0100005973365,0.0100452377742,0.150417256766,0.150086376843,0.0371052740523,0.0100031236586,0.178809224666,0.0100003520868,0.0100017686864,0.0100452377742,0.0100080042913,0.0731998917466,0.118909765251,0.0100028413703,0.0100452377742,0.0100452377742,0.101778583367,0.0734329914953,0.0100452377742,0.0100041445388,0.0100011603886,0.0100017262762,0.010001706856,0.0100021269071,0.010001702268,0.0100015829319,0.015405027019,0.0713688793569,0.058083778367,0.0287648903171,0.0353170217197,0.0167256666118,0.010039976603,0.0100079437135,0.0100038871604,0.0100029621056,33.6128622843,201.796487394,78.3454949736,20.1950576437,0,235.082782393,221.648100413,1.4278157459,3.98518260833,6.3334741369,4.62682746216,2.71378766299,3.01246602164,1.87912582472,2.08025620211,0,107.907152685,107.432936752,10.5077941573,3.70804644338,65.0582468391,3.160695677,9.48642208878,0,2.83115492109,13.9553794117,14.7620631262,1.1372452819,0,0,51.7883550616,20.8812929216,0,0.678329977593,2.42121357802,1.56744132212,2.28113194875,1.65651179017,1.94945704283,1.8826208983,0.251141086203,4.62832429324,3.42955990578,1.08344215854,1.32975181027,0.465607046987,0.616439911705,0.455526422736,1.93246660983,1.10691449876
