sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@infraspinatus@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.787799,1.3886527588,4.65945468875e-08,9.04686729586e-13,8.04125203562e-05,28,1,0.324820880304,0.999999555722,0.444895774973,0.0102143300535,0.000674110710641,0.0100001783976,0.0100018699115,0.010000795257,0.0100004063428,0.0100001129243,0.0100000969307,0.0100006703833,0.0100004101176,0.0100003775157,0.0100005029229,0.103609161453,0.0100024466068,0.0100031376472,0.0100452374865,0.150909395575,0.0100009649578,0.0100364946892,0.189204482972,0.0184071503138,0.0303361874964,0.0589792817214,0.0477493672765,0.0100012293725,0.0100020540164,0.010003466342,0.0100057342691,0.0100068646762,0.0100065393083,0.0100030255534,0.0100018979471,0.0100028722394,0.0100028829771,0.0100035766244,0.0100028604101,0.0100028486212,0.01167873889,0.0523464322077,0.0380100609684,0.0186266616157,0.0264698375108,0.0131225734135,0.0101221374826,0.0100153252558,0.0100037490798,0.0100052916059,182.275456737,365.464590474,70.9568562901,4.39144795725,0,12.8466807894,2.64636296447,1.411371404,4.41807270659,6.3450744597,4.97235427387,2.58185601375,2.72388950909,1.79656526802,1.18980982728,78.096419854,5.08827791951,3.90759528022,0,53.2690739144,2.09696748553,0.00416226224608,221.001387474,4.36444231068,7.53242080363,9.49521032749,9.21069128971,4.07926080283,4.12155464278,1.00415486456,1.95420631089,2.5481077899,0.718854617156,1.67442288003,2.52733433701,1.62410009472,2.32366788545,1.69326088274,2.00682993107,1.9596071104,0.324424508917,5.24173376384,3.08887928538,0.824337194433,1.67716473621,0.34060179123,0.52140373401,0.437892093292,2.01070761414,1.16746979628
sobol__0000261@@posterior_deltoid@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.787682,0.71155217022,5.11745099629e-08,8.62088021367e-13,7.77994729653e-05,8,0,0.268434021644,0.0100008554401,0.00266815249081,0.0100008121424,0.0100043391223,0.0100003789081,0.699300292589,0.163222893163,0.229839378558,0.0100032224797,0.0100044835885,0.0313935930493,0.0100148158623,0.0100078975243,0.171014864602,0.149024927535,0.0363573427126,0.0358760837391,0.0109354618833,0.0102570559917,0.0100008815607,0.0100148087299,0.0100350685271,0.0100209785974,0.0100482302075,0.0482059006015,0.055144830141,0.0100118003559,0.0100246050883,0.0100333468077,0.0483830506761,0.0261342381788,0.0100732420992,0.0100368841063,0.0100285750278,0.0100427228864,0.0100437939358,0.0100527589381,0.0100428629428,0.0100424966969,0.0137581774805,0.0554053915426,0.0102570559917,0.0210438376789,0.0215967199566,0.0149044957004,0.0104541768562,0.0101169281027,0.0100385161692,0.0100503585635,264.620854212,10.2147460116,0.125574479075,4.98188457791,9.00148249948,12.8216739985,188.36957537,23.3418907714,80.5523604481,5.76441568943,3.05917347873,8.24144959262,2.85452469417,1.80967570428,30.3820467811,7.53540115455,26.0699177615,25.381985041,3.02827706258,0,5.065319457,3.12968832038,10.5412467369,1.99956892129,2.90121180082,12.1462912121,8.79034215664,3.84568625312,4.22516688741,0.956578226727,17.5209010455,5.85570788658,0.67102169733,1.61486665852,2.59528727884,1.62935149782,2.37780022249,1.73802837479,2.09738259058,1.98127893899,0.395198255244,5.99136209418,0,1.0268721774,1.25094862093,0.682972126028,0.744000520607,0.465335654677,1.71683737287,1.17271625264
sobol__0001065@@anterior_deltoid@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.035888,1.48587180967,8.82522277479e-08,3.1334934647e-12,7.68930215733e-05,24,0,0.000673962208087,0.567130318732,0.208223434451,0.239253844496,0.0100452377901,0.172651098039,0.895358326943,0.0100008485312,0.0100006721456,0.0100001054603,0.0100001345563,0.0100004770109,0.0100003625157,0.0100004239806,0.0100007107881,0.0100452377901,0.214135617431,0.213664581192,0.0528109440169,0.0100021686282,0.262713526915,0.0100003589092,0.010001254131,0.010006091107,0.0100054307632,0.0721084760618,0.117914446224,0.0100028158647,0.0100452377901,0.0100452377901,0.153487166207,0.108002605815,0.0100452377901,0.0100040686955,0.0100011872552,0.0100017694124,0.0100017371364,0.0100021641214,0.0100017400456,0.0100016174503,0.0156924790683,0.0728308980088,0.0595753568133,0.0297244953194,0.0349663248119,0.0168643179654,0.0100351803837,0.0100079373099,0.0100038483544,0.0100029506603,0,219.649087782,38.9954367529,37.1411217682,0,197.740402097,226.193985371,1.42779396548,3.98529686062,6.33347707381,4.62682954862,2.71376490705,3.01243651916,1.87910858087,2.08027980153,0,153.617778054,152.942684874,14.9554623474,3.70769242419,95.5861281857,3.16069783322,9.48593404673,0.696869069036,2.83042689865,13.747303693,14.6384991619,1.1372423824,0,0,78.0994153979,30.7114554697,0,0.678324835016,2.42122008225,1.5674480823,2.28113885491,1.65651795344,1.94946440615,1.8826273958,0.255827285072,4.72313727765,3.51763023753,1.11958610004,1.31654741699,0.469466806235,0.616145430768,0.455526131273,1.93245911362,1.10691323226
sobol__0000317@@teres_minor@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.282974,3.10367242157,5.74992736091e-07,2.59348098552e-12,0.000133638609963,27,0,0.0100003101334,0.0100046011178,0.552656122427,0.010000560289,0.51779617388,0.0100003345583,0.273227413569,0.0100021946948,0.0100002358949,0.010000146075,0.010000201205,0.0100012191944,0.0100014466038,0.0100014833626,0.0100011399132,0.0100452376951,0.650973242653,0.637161317437,0.126084694275,0.596631262817,0.435751326907,0.0100005253284,0.010000390491,0.0100002407491,0.664718967655,0.518915543774,0.0100004963941,0.421370025739,0.0100002062216,0.0100146244289,0.0100003692362,0.0100021916967,0.0100028163078,0.0100016290084,0.182487737918,0.169668872659,0.0100040774173,0.0100267723465,0.110106650301,0.24655675689,0.0100055275167,0.0100012369865,0.0100060373526,0.0153663802193,0.0100024751639,0.0100447783615,0.0100062005439,0.077966939927,0.0255965085488,0.173631295421,4.97555681801,5.77808774941,105.574914686,2.23531407888,556.872889128,11.3616428578,36.2510585315,1.42295646354,3.9383061947,6.34220179566,4.62275749366,2.71781007062,3.02351242849,1.87994881799,2.06774777264,0,453.49485795,434.455127889,31.4907173907,207.109963727,202.484056012,3.15437545894,11.2409115078,2.69920482145,209.977845312,127.053302019,1.53225763722,171.873538548,4.78744869377,1.00952841315,4.71634937857,2.45751758176,0.750649552775,1.71197914076,45.0245263868,24.8148755032,2.23020275211,1.68724577836,23.3853600097,47.1309619156,0.294431708106,1.08880060661,0.944395122332,0.746721265448,0.609622252491,0.474975972095,0.84863176601,3.58634512476,3.85686018401,20.2608726105
sobol__0001720@@pectoralis_major@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.053728,0.730526611548,9.48937775247e-07,1.28608235173e-12,3.32300710412e-05,12,0,0.1220316771,0.010003818626,0.0100021932931,0.340505500603,0.0100004228068,0.0568497590895,0.0100025927922,0.0809854564436,0.0471335808198,0.0350320740814,4.2936620467e-06,0.141173520763,0.0493364472466,0.0775913591314,0.0812781707,0.263106890639,0.545816873779,0.397827247966,0.0100452380291,0.0100034811194,0.0967619525594,0.0100020122774,0.0100006211915,0.0100027583739,0.0321741608181,0.0100148419243,0.0486799614059,0.0100038595017,0.0100014218129,0.010019056567,0.0100324542196,0.042384682334,0.0100212151581,0.0100097875561,0.0159835428071,0.0128736440351,0.0100225090758,0.0100342477744,0.0100671708424,0.0113267130789,0.0136304788998,0.0606488194548,0.04796645305,0.0279346401859,0.0231474525708,0.0100929041768,0.0109415137505,0.0131968723944,0.0136649580636,0.0310569987176,96.2762974276,10.9556167548,1.99667810713,169.516294716,7.25368518742,70.1752648293,2.69086155539,10.0477899529,9.95854747351,10.1837664241,0.000537291801015,26.1112663579,4.46924389326,11.8299597226,15.0032605531,199.405219308,240.118407581,127.561605921,0,3.50521978091,31.039211485,2.51377577473,11.507306499,2.30978201679,9.71075989784,2.20194250642,9.39021460465,3.5810806582,4.77973052831,0.93461303516,1.60033471456,10.6181456948,0.752042853318,1.71175555213,4.13636820557,2.0863389418,2.37319916444,1.73483715945,2.10096866287,2.2345630933,0.439245706027,6.6227864634,4.51231196867,1.36320127865,1.61381392504,0.391270667658,0.786122875474,0.606993053393,2.72944157801,3.62412119696
sobol__0001262@@brachialis@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.729931,3.66537617232,2.15809663473e-08,8.31348061237e-13,0.000309242306127,12,2,0.0199740875703,0.682137744589,0.0100000719813,0.0100000421984,0.315076181435,0.0100000243612,0.999999035778,0.0100001061572,0.999999823002,0.0100002640199,0.0100001017843,0.0100000592029,0.0100000453277,0.0100000582899,0.947483005369,0.0100000311258,0.0365113478829,0.029833278991,0.0100452377677,0.0100011289131,0.264962077179,0.0100011917406,2.60273844677e-05,0.103919246434,0.0100452377677,0.125928272776,0.0127536472229,0.120888994849,0.0133509097111,0.0178959920955,0.23997960456,0.128663378628,0.0224124972431,0.0676015160943,0.0497910904173,0.0287489795278,0.0133208378894,0.015673139083,0.0307287757563,0.0225467784023,0.01011076958,0.0172697948872,0.0266993542464,0.0179167829848,0.0101920359777,0.0105771218281,0.0101153478576,0.0101479660332,0.0100169455679,0.0100708248662,19.0878378013,678.959731756,2.002504378,4.77391478686,288.548500094,12.0250044453,208.048720429,1.43858295814,443.873429895,6.48468207131,4.58401211099,2.6650150766,2.85229554382,1.80501188659,191.961925215,4.86432656701,21.5286870173,14.3691990604,0,3.47112828128,119.358568714,1.47842670243,0.0153021573136,25.2777582122,0,30.7494156241,2.35442746734,21.5388756873,5.7802988399,0.460883793886,48.2797059873,31.6018033946,1.06887729827,9.01875824402,10.0083150159,3.35758620597,2.7483205054,2.41842443549,6.50910761452,3.56183665548,0.396673922674,1.68296752212,2.3472399918,0.801242503181,0.718366316593,0.486559604764,0.890435729557,0.430182221895,0.846034456727,0.983999174
sobol__0001065@@teres_major@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.479042,1.39668099531,8.48275023557e-08,1.53431577962e-12,0.000108865548959,24,0,0.0380677645831,0.518781297986,0.417165326669,0.129639875137,0.0100452386681,0.205437799078,0.87487575122,4.13909120739e-06,0.0100003865033,0.0100001011462,0.0100001304605,0.010000562594,0.0100004619083,0.0100005173719,0.0100005993505,0.0100452386681,0.151539420001,0.151206427365,0.0373817408529,0.0100031427522,0.177784756112,0.0100003529395,0.0100017560267,0.0100080130494,0.0100078566517,0.073251700148,0.118958467598,0.0100028392455,0.0100452386681,0.0100452386681,0.099995437677,0.0729556986929,0.0100452386681,0.0100041428234,0.01000116031,0.0100017260631,0.010001707046,0.0100021270667,0.0100017022252,0.0100015827634,0.0153908380479,0.07130061771,0.0580242435597,0.0287188161558,0.0353140320429,0.0167107293837,0.0100399863951,0.0100079422117,0.0100038890527,0.0100029621343,33.3526824272,200.923552741,78.1254240423,20.1249446773,0,235.291599428,221.019481182,0.000147731700708,3.98518303173,6.33347434238,4.62682765429,2.71378813129,3.01246645966,1.87912612938,2.08025662104,0,108.712176271,108.234677187,10.5860864299,3.7080535213,64.685502509,3.16069594661,9.48641008015,0.697002920806,2.83111315488,13.9652565581,14.7681092862,1.13724504187,0,0,50.8810307591,20.7455706718,0,0.67832986193,2.42121355915,1.5674412888,2.28113199219,1.65651181667,1.94945703458,1.88262086669,0.250909770015,4.62389747686,3.4260446707,1.08170675535,1.32963924374,0.465191226392,0.616440512972,0.455526354388,1.93246697551,1.106914502
sobol__0000261@@pectoralis_major@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.252108,0.764535443695,6.55804655025e-08,7.76380058965e-13,9.55100341555e-05,10,0,0.279206041763,0.0100003141697,0.010034549722,0.0100003227077,0.0100009660325,0.010000148338,0.666780467251,0.258668284122,0.234224169222,2.97448131936e-06,3.95701345727e-06,0.146570943429,0.0100114131452,0.010003621225,0.226062068704,0.171270464105,0.0355766394558,0.0351039286296,0.0104712770715,0.0101171660852,0.0100003580923,0.0100114844665,0.010016043227,0.0100095119886,0.0100219550173,0.0482248417299,0.0551309499328,0.0100053066374,0.010011080469,0.0100150056882,0.0484131141865,0.0259572337092,0.010033011512,0.0100166062547,0.0100128363084,0.010019198402,0.0100196754222,0.0100237119495,0.010019259329,0.0100190949032,0.0134082022106,0.0553920641185,0.0101171660852,0.0209265770541,0.0214830461532,0.0146355843104,0.0102136582012,0.0100527183807,0.0100173069283,0.0100226443825,275.239854813,10.2141931636,1.88907247034,4.98164076729,8.99844753663,12.8213783792,179.609753938,36.9911764065,41.0445543155,0.000857031163035,0.000604988280549,38.4778206242,2.8535548175,1.80890244364,40.1615869261,8.66024005801,25.5101169567,24.8356927081,2.89973377492,0,5.06505432676,3.12864946848,10.5212617845,1.99728089589,2.89362540185,12.1510637496,8.788129585,3.84319191603,4.21946653638,0.954829586294,17.5317879423,5.81604779243,0.668341766051,1.61160408959,2.59121426765,1.62553483831,2.37209032766,1.73300642106,2.09245313877,1.97666201132,0.385145352669,5.98992090859,0,1.02115023281,1.2443642834,0.67064973765,0.726883342801,0.462382280619,1.71321006256,1.16948245056
sobol__0002818@@triceps@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,528.131576,0.197863794332,1.88613137553e-07,6.5874330779e-13,2.26817002257e-05,10,0,0.059216609764,0.01000263129,0.0105065588478,0.0100048196047,0.0661193305692,0.0100040956943,0.020959852661,0.0124462271145,0.117182206774,0.132994483313,0.0253021643713,0.0100388171042,0.0100446960384,0.0100325360216,0.0293751523873,0.0615442791812,0.0702297866049,0.0687701429725,0.0189222862227,0.0100674906846,0.0100013868901,0.0100038419032,0.0100038246911,0.0100024439478,0.270465971739,0.179174953749,0.0100036516854,0.0638931655012,0.0100013768969,0.0100271215935,0.106942316542,0.0498240426609,0.0100177841403,0.0100082782885,0.0382734235329,0.0467722765644,0.0100115143962,0.0100241048679,0.0110608664992,0.0681853487659,0.0100420287392,0.0100349983216,0.0181045132927,0.0267398441884,0.0100191277303,0.0164421701778,0.0288614606451,0.0408347476176,0.0100135219139,0.0696147346149,72.1250724102,10.654442904,2.09288223463,4.82136559213,45.3171420443,12.2816649026,5.52728377403,1.65011394516,46.8000392481,61.3535902973,2.67774888974,2.25015462607,1.66422311635,1.67382985985,4.68638050851,9.85561996252,37.1606529119,35.6319349009,4.93682617185,0,5.23120533825,3.16489809332,11.0238972593,2.55749369128,86.9075576746,39.5912365041,1.18875836159,22.8693247942,3.59876819567,0.76924737092,52.9405202055,11.4630079076,0.461748528669,1.5406471115,9.51130033279,7.47456676372,2.33803802913,1.69881027939,2.20195153786,13.0705608296,0.176639081791,0.737785623145,1.20524283237,1.116136456,0.413281279571,0.559529504399,1.79925785394,1.86632243115,2.0104253486,7.88884471504
sobol__0002818@@teres_major@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,619.695089,0.191062059646,2.45318606318e-07,5.25801624462e-13,2.12105125596e-05,12,0,0.0615962118742,0.0100018305942,0.0102329174752,0.0100033601873,0.0627581320506,0.0100028280328,0.0199025927502,0.00871008492678,0.114117819848,0.128593395666,0.0244150908046,0.0100259433445,0.0100296939807,0.0100217380051,0.0284750912731,0.0679447591271,0.0549503108589,0.0538083936477,0.0113866486,0.0100452375606,0.010001141339,0.0100035975119,0.0100041936318,0.0100021527976,0.276461893864,0.167694127,0.0100025950159,0.0710820345178,0.0100010033918,0.0100213484163,0.112450869852,0.0452082607081,0.0100130574507,0.01000620823,0.0345259020767,0.0428562566624,0.0100079971359,0.0100163853475,0.0103056821536,0.0627601289481,0.0100289259753,0.0100244452357,0.0170270146141,0.0251190961844,0.0100134074427,0.0154819009574,0.0271534481022,0.038117895033,0.0100094372804,0.0648018640005,75.0233973091,10.6535900316,2.03837350576,4.82066229259,43.0134298132,12.2801086405,5.24847572875,0.866083701662,45.5761893788,59.3232615048,2.58386916346,2.2472690322,1.6617375489,1.67202831712,4.54278878152,14.5074458759,38.7677750982,37.1730540163,2.97077764051,0,5.23107690324,3.16482077566,11.0243038203,2.55741924802,88.8341991215,37.0543856683,1.18863279646,25.4424416424,3.59863379131,0.76880447196,55.6674639202,10.4010558422,0.461530661489,1.54032845223,8.58000653197,6.84875689619,2.33721662601,1.69750203281,2.05161256292,12.0305915853,0.176408604519,0.737009747157,1.13351223448,1.04848550296,0.413045322327,0.526851399304,1.69277831555,1.74215066053,2.0096052724,7.34344309729
sobol__0000234@@brachialis@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.13962,1.32318213986,3.54724534191e-08,1.48503431774e-12,0.000116798626833,22,0,0.239555339855,0.0100001122957,0.0205195606414,0.0100001301605,0.0100004275835,0.0100000503881,0.641364497557,0.266186997995,0.706033704762,0.0100002282021,0.0100004259458,0.0389981295559,0.0100016821778,0.0100007156743,0.0100211344974,0.491175183003,0.0100029266617,0.0100029809472,0.0100112000667,0.0100452378321,0.0100001553878,0.0100011084159,0.000673972425066,0.0448891893368,0.0265727694439,0.0191699802281,0.0399235910818,0.0100028176475,0.010038018458,0.0100078264946,0.165485538976,0.0287340486836,0.0100192946339,0.0100099086514,0.0100059155153,0.0100089142738,0.01000992541,0.0100113847693,0.0100090914609,0.0100089876432,0.0149552641236,0.0551892713751,0.0423848710298,0.0199643335709,0.0191270182954,0.0120557118388,0.0100566839688,0.0100216163839,0.0100086015418,0.0100098969989,268.976982788,10.5151132407,3.7677166805,4.98892887968,7.79980817917,12.7931570586,172.623680558,36.8814539051,204.907139026,4.79215271351,1.87869841525,10.0048137234,2.68727881242,1.76762079559,1.5204929754,69.4097616392,7.14036305998,7.00184707451,2.69869832124,0,5.23294250723,3.13678395576,0,11.089985822,8.12432579397,4.8401890647,6.99832911743,4.00580622912,4.45508918,1.00497238192,68.4359995658,5.78400164586,0.705990494704,1.65669219235,2.58738419168,1.60428683275,2.36503576316,1.72993997134,2.11058243976,1.97269303378,0.473129308181,6.02624105208,3.99260599867,0.974193737164,1.2184402513,0.569229038274,0.737099861962,0.46018520744,1.49144903017,1.16176002314
